x0,y0,attracted
0.00544882873428814,1.006869861503352,1
-0.0035238617913643305,0.9840735536618683,-1
0.0015693841518403745,1.1143288483200686,1
-0.013562809605693131,1.099346553137038,-1
0.012582988166371607,1.2664727718478126,1
-0.00034648478825565106,1.281919261370331,-1
0.02049313366476702,1.1328483352419343,1
-0.007875475972603423,1.1046523407452908,-1
0.0004816590836415676,0.3249502605621477,1
-0.0013456907700695356,0.3043719257127888,-1
0.011743617620893026,1.206680077035263,1
-0.010085294151978598,1.2124933279686105,-1
0.0023637486869648597,1.1129855545041183,1
-0.01260957216354375,1.0977346005578976,-1
0.012803365482672382,1.1036928190969713,1
-0.008672297002939457,1.075176984050888,-1
0.004262274407470272,0.9371869800472936,1
-0.0023711872772604215,0.9142730396665729,-1
0.01228684701341919,1.114548935046089,1
-0.009360988295277047,1.0896518053163784,-1
0.010973946609168995,1.1231188193592931,1
-0.005590154973415732,1.1065884431403112,-1
0.004377246262473902,1.018957398256264,1
-0.0037175433683076537,1.000037073147491,-1
0.02221615379422936,1.2044779728847694,1
-0.0052909457784099095,1.2120967972095436,-1
0.018152253422022185,1.1849471213941813,1
-0.011386796336720675,1.1828005199736613,-1
0.019564107891905717,1.1512944905462867,1
-0.009269014631895377,1.1323215737018195,-1
0.0010118111956113375,-0.12655620027704845,1
-0.0012299106203856203,-0.16525609805682107,-1
0.006091409342153219,0.9724058809063145,1
-0.0018129177242195236,0.9483131649808805,-1
0.01575232943921397,1.1799993463385516,1
-0.014986682310932998,1.1753788573902169,-1
0.01442168476413706,1.1274120637590854,1
-0.0012804822797056522,1.1119549986400514,-1
0.002167311275887351,1.1793073977679884,1
-0.022853702611986167,1.175996422278911,-1
0.008402141796605308,0.9926706081403786,1
-0.00020138459625751708,0.9680993936285232,-1
0.0211975519434655,1.1866101765809098,1
-0.006818848554555704,1.1852951027537542,-1
0.0062503687482628675,1.1719035632590065,1
-0.02923962334735965,1.163235182770899,-1
0.004449278955646471,0.9687288518527568,1
-0.007680900041663768,0.9319769397890127,-1
0.0179699815502866,1.1400756286695026,1
-0.0017834755794538318,1.123687396814263,-1
0.00687271467742796,1.0955206440652876,1
-0.007198812974988028,1.0767767080313009,-1
0.012586529803331572,-1.4161345212136607,1
-0.006172872736156732,-1.4023080282642215,-1
0.005304573002413668,-0.2860421576646671,1
-0.0016131754481065437,-0.2615516625700599,-1
0.013699859961460822,-1.428609527333808,1
-0.002668228504002725,-1.4170311379247216,-1
0.02068324296595075,-1.575833238114588,1
-0.014394097049197904,-1.5639552712930156,-1
0.008976115798533708,-1.5949856150993869,1
-0.014409641103469366,-1.5884264822727694,-1
0.005081358588647236,-1.317441428735379,1
-0.011645834100683544,-1.3012310352180245,-1
0.001965620116400216,1.2780703854304474,1
-0.001746016241546443,1.305451681380744,-1
0.011727951384844053,-1.7600520319012034,1
-0.027752651789930142,-1.7654081477761352,-1
0.003212896051415278,-1.6634820944055373,1
-0.03345265731960024,-1.6595722054285966,-1
0.009765966358879722,-1.8766023361851225,1
-0.009127748725582481,-1.8847028820438483,-1
0.0016154453296335792,-0.8242058636531644,1
-0.008260616567999406,-0.8026867170800248,-1
0.03343051243447505,-1.5916511922188374,1
-0.003879834635336043,-1.5801672241255327,-1
0.0024873499295744745,-0.38361109820913325,1
-0.004478971332546413,-0.3608028262273617,-1
0.011236743518664405,-1.0644507259612541,1
-0.0007419607120604903,-1.0449949639251743,-1
0.0021502674301812318,0.40295574361560876,1
-0.003170570934324094,0.43071162015202313,-1
0.012970907493895449,-1.1408390459487054,1
-0.006707246288039077,-1.1125564545885465,-1
0.0005058857771537135,1.3090921499290633,1
-0.0028497183332217594,1.334014323673534,-1
0.01274153951130683,-1.8421058710076061,1
-0.009135818467653123,-1.849640037555146,-1
0.0044783170380012175,-0.8760121624858486,1
-0.0070089877075583465,-0.8522841993239618,-1
0.013017733176222766,-1.5880284176511976,1
-0.022756471365264798,-1.5772591035147716,-1
0.013628349852233065,-1.2898592508346485,1
-0.005081442208736121,-1.270019649771923,-1
0.021757581590078345,-1.3818479328891968,1
-0.002290943506328382,-1.3615577491227788,-1
0.004931123694931842,-0.7868359997861227,1
-0.009943056284240533,-0.7527747081799835,-1
0.004554415651150305,-0.9613231387103278,1
-0.012922956848042552,-0.9289245415606949,-1
0.011228310204845153,-1.0779050938565677,1
-0.0028897495425741614,-1.0554556017388779,-1
0.012478534016044441,-0.5360966497544785,1
-0.00023293208448915692,-0.49834199738682017,-1
0.00018028366476936612,0.14742569206325937,1
-0.005624769184770871,0.1739102144234757,-1
0.002695769305973943,-0.44599642909646686,1
-0.003422991509580785,-0.4268980284289605,-1
0.01933095024826772,-1.5265691416918319,1
-0.015869325468488488,-1.5102126206500088,-1
0.0019197682130089287,-0.9406051097640715,1
-0.011567372284310306,-0.9150755843178111,-1
0.02052186298196129,-1.544308060417829,1
-0.014570147940822772,-1.5295641683510968,-1
0.007218507521905709,-1.455541399455531,1
-0.019402524185472975,-1.438811434542441,-1
0.006053732311669658,-0.9472076474844879,1
-0.005725098594827881,-0.9248757879060351,-1
0.0073018112297118885,-0.8865599957939301,1
-0.008667475646403074,-0.8537627606996119,-1
0.015763508654257703,-1.189613245828437,1
-0.005945962150093869,-1.1608978220882453,-1
0.009329217556133956,-0.9167266276398688,1
-0.0039109412964144444,-0.8904011527894682,-1
0.0147043575997126,-1.0721153817445133,1
-0.0016218767974904586,-1.0456830696025394,-1
0.007663164856724391,-1.210850089957368,1
-0.009679044633530462,-1.1893004906880411,-1
0.005040362919279629,-0.39015732384004115,1
-0.0011364620070789307,-0.3699060384660128,-1
0.02240524916886824,-1.3661039598230382,1
-0.007143114982186973,-1.3399203511054347,-1
0.008407539396851722,-1.7623438790940824,1
-0.012546483957660608,-1.765283510985777,-1
0.011805792441534051,-1.2596124520326577,1
-0.006136398044422854,-1.2392997965272383,-1
0.010430794086004409,-1.140504911189232,1
-0.01041674217960515,-1.1107161763490925,-1
0.014371002707261268,-1.1613381550406372,1
-0.0007121888475589127,-1.1403707428055894,-1
0.00781601030832556,-1.1069278951796568,1
-0.005932885306304109,-1.0862533097323386,-1
0.008592746495129408,-1.1793221595676706,1
-0.007988138364764615,-1.1573567965016616,-1
0.005952590914969169,-0.9905377031372875,1
-0.005492591719819882,-0.9700818982797276,-1
0.026471922312890136,-1.5196253394524364,1
-0.00807917412526403,-1.5026375636615776,-1
0.008152761508469525,-1.2447697834889406,1
-0.016746064843037752,-1.2159122153850066,-1
0.0070728888134001106,-1.6133957384574833,1
-0.02621553571319871,-1.6056378105662832,-1
0.00039735774654352934,-0.7207419797106828,1
-0.03341733546817614,-0.7074531287939536,-1
0.007368663231606121,-0.23331655098128723,1
-0.002762721805177365,-0.19869969577422214,-1
0.0243104984867911,-0.7432230151142099,1
-0.004721566579879058,-0.7344303712781861,-1
0.0034561261003332178,-0.8882880531506859,1
-0.02421299018630156,-0.9051383562934121,-1
0.012017663518172794,-0.8496262515385828,1
-0.007663981519573343,-0.8574312536941147,-1
0.013193853919255788,-0.7650311318718674,1
-0.012852307730891896,-0.7613386148014574,-1
0.00024900507068669506,1.0509435554948703,1
-0.001610575355131494,1.0711427839540923,-1
0.009153811654790048,-1.1954684970172678,1
-0.0031782662040831695,-1.2268748249190324,-1
0.0046636162863489886,-0.8394574643203718,1
-0.028297825220409592,-0.8499117103255805,-1
0.00867394483686534,-1.302789655816668,1
-0.0028115465190829848,-1.3396184716396924,-1
0.021344023019116774,-0.6154659561105637,1
-0.003343777114387412,-0.5868459097466028,-1
0.0014396477923711154,-0.8015870687385516,1
-0.03216658741318304,-0.8044672356273961,-1
0.005814333260384497,-0.28714769059202716,1
-0.004414197399600341,-0.25589528161063335,-1
0.007444451042599054,-0.5908071215742476,1
-0.0128088455545938,-0.5662597324842376,-1
0.002969267066052793,0.20035659988197851,1
-0.0004995153663240634,0.22093040892731824,-1
0.009730404643366011,-0.6480016705142321,1
-0.006243637274311577,-0.6340832141362225,-1
0.001073427856477462,1.199705666086022,1
-0.0019336685000165455,1.235185878592814,-1
0.010310347065235065,-1.1860730359245542,1
-0.00415878718521101,-1.2223354724363928,-1
0.015306842805244358,-0.5224519035613352,1
-0.003963654821617833,-0.489360112219711,-1
0.027640919755273455,-0.8769810134336913,1
-0.0007250610577002325,-0.8949399692615638,-1
0.0008934625317347164,-0.6606108985778198,1
-0.015964273597106,-0.647953365006169,-1
0.003067810141213396,-0.871567096273135,1
-0.030212792594572303,-0.8884432686688962,-1
0.0019198020964103432,-0.49172888493447836,1
-0.009250266018505093,-0.47203172831048834,-1
0.008364443489278242,-0.7284609993289801,1
-0.011773854052079712,-0.7211203449583116,-1
0.00284765768954387,-0.6578205201256794,1
-0.017980238076780883,-0.6416498058545983,-1
0.007338447567162025,-0.3661569213551674,1
-0.0016689066691146339,-0.34276640396965846,-1
0.0034449532888476382,0.02351687020962226,1
-0.004461040545975898,0.06212177994790563,-1
0.00733603824994407,-0.33436557358992497,1
-0.0011973715169084458,-0.3105329072370616,-1
0.00640019774231429,-1.1159863853885228,1
-0.0037917163875499354,-1.1365363948319098,-1
0.006579639907471166,-0.5303218229217277,1
-0.0050554446577196,-0.5119743649665419,-1
0.012531328527506269,-0.7852874488714134,1
-0.018856570531020855,-0.7849076917868305,-1
0.009052384918289663,-0.7706254247777421,1
-0.013864534924832084,-0.7682595948468012,-1
0.00797644297532989,-0.627831742368258,1
-0.00817299510915131,-0.6118962931756509,-1
0.01002354866598757,-0.5475559328361332,1
-0.002241626345870454,-0.5291228327239643,-1
0.007422593359290193,-0.6580246354719486,1
-0.01058276558080444,-0.6436733467139063,-1
0.0168940720074785,-0.5958047964023091,1
-0.002178021969104424,-0.5718821166658066,-1
0.010254860704321413,-0.5754335431344378,1
-0.004219317760753176,-0.5561832984835386,-1
0.01456928823887806,-0.6435109165118069,1
-0.0009208653192483238,-0.6291433847335548,-1
0.005129602039398477,-0.2905559547420878,1
-0.0035199359490617026,-0.2644175189761804,-1
0.007419740185839881,-1.1311884776152592,1
-0.0073121765081875754,-1.1624614088262528,-1
0.014221620407843368,-0.9429201361589239,1
-0.003028291082412024,-0.9602239030327677,-1
0.008569478281857522,-0.6558803541508811,1
-0.007520656271970915,-0.6427497661365363,-1
0.01518000420796834,-0.6483648355724159,1
-0.001963420193384278,-0.6329402357144256,-1
0.010697196347841345,-0.6217620973666487,1
-0.01576507489754208,-0.5941914078787021,-1
0.008754283814178199,-0.6862190268516264,1
-0.011335283686567263,-0.6735981259212886,-1
0.00745370561472079,-0.6245699829700515,1
-0.007275123313044765,-0.6097866873951173,-1
0.015980796577572565,-0.5748064364305644,1
-0.003205456827748601,-0.5482589616975939,-1
0.006613587562300155,-0.8576291993349667,1
-0.020529285147340134,-0.8693696935084065,-1
0.021107822409389507,-0.6857322024418357,1
-8.689207786083397e-05,-0.6712387693200511,-1
0.02154926050843247,-0.8202172697490746,1
-0.008035052153909414,-0.8268234768400238,-1
0.028059564107067975,0.8498154091143013,1
-0.002130422550081057,0.838076376506272,-1
0.03481549337506508,1.4583933519179546,1
-0.0018811717612967974,1.4562432909922318,-1
0.00713768712383251,0.6287582762624946,1
-0.020660985459291764,0.6147711401141125,-1
0.01125619101995301,-0.5129387161868514,1
-0.00894372810149488,-0.5355347500389269,-1
0.019771744700177785,-0.21698033332869304,1
-0.0033517178684844794,-0.23926629247285283,-1
0.008995786734503963,-0.0753745088822971,1
-0.010798393727822153,-0.09283483768108845,-1
0.022297852169058004,1.7874203861291145,1
-0.007986588782156762,1.7910519269147707,-1
0.003963565539303892,-1.4248981665651042,1
-0.012402093975203607,-1.4511332066069391,-1
0.02432038039671279,0.10204037192620011,1
-0.0054429804064556955,0.07842979085720188,-1
0.011937267983887069,-1.607029734343155,1
-0.004216744904889207,-1.634620396365305,-1
0.0036266326147559556,-0.12198216067837238,1
-0.012741982451721262,-0.13678811294927118,-1
0.004331775734049977,0.33683682453348607,1
-0.025753981918516296,0.31701328302266985,-1
0.029958212214997504,1.2901710406343923,1
-0.006835598544565724,1.2846565334829982,-1
0.020314970670694706,1.0832250800143721,1
-0.0030943176776909165,1.0771153164929832,-1
0.026992277154893198,1.8068350058881317,1
-0.0065105678094389,1.8112157078460236,-1
0.019188242442523824,0.5719883988712409,1
-0.002081418566104165,0.5605641689938518,-1
0.006589033460597799,1.4848340697663536,1
-0.0229833429954746,1.4835473661403578,-1
0.010657152829080342,-1.4535009931748029,1
-0.006242770783320372,-1.4809500603691563,-1
0.013299752272315314,1.4170538441619636,1
-0.009618136590904977,1.4152162817663818,-1
0.015602442167190735,-0.5155645309218546,1
-0.004771693085841883,-0.5384377279452166,-1
0.0009454271181043028,1.2108890795300233,1
-0.02919494906052561,1.2051631550352804,-1
0.003278203274581259,-0.6268524206933638,1
-0.014164512117181147,-0.6473454003092278,-1
0.001749013575714449,0.7209433025186001,1
-0.017118660531532465,0.7124084227642011,-1
0.005257335583003984,-0.4950770016630284,1
-0.010542591659454955,-0.5125428779330887,-1
0.002197737064750162,0.11747766884310562,1
-0.016291876926620222,0.10313688934448201,-1
0.01987176472869629,0.8703236633455904,1
-0.015700869607158757,0.8569472645983116,-1
0.00819995773545485,1.6651480529008515,1
-0.026271316198947074,1.666986046506347,-1
0.009418187272320787,0.8803811598680944,1
-0.02568050259411012,0.86744691008817,-1
0.0016357574870391918,-1.2095769322103103,1
-0.014194861095216059,-1.2330978926375509,-1
0.0008194040696617895,1.5631963898634815,1
-0.024098320545318172,1.5631603897522732,-1
0.015147017133782414,0.4015073086615373,1
-0.013829572445270343,0.3833137291374349,-1
0.01406625234190374,0.27585566563483244,1
-0.01067484762944633,0.25865512253390904,-1
0.016408796105842876,0.02513965100218214,1
-0.0009112034650666165,0.010740055233940012,-1
0.0057869048442109605,0.685873229214382,1
-0.013628322711507247,0.6767063212040725,-1
0.01996723004672841,0.6356478621521491,1
-0.0023180894731081036,0.6244400484647763,-1
0.010430405167861485,0.2884092205804565,1
-0.007620258376073441,0.27600643244818823,-1
0.009941909697285357,1.6239710993659422,1
-0.017814908817578426,1.6248378859504475,-1
0.028189959286561872,1.308877115763019,1
-0.0005828343213537084,1.3048611894748774,-1
0.0032633915271146584,1.00258693875943,1
-0.03195142656092391,0.9919584583925495,-1
0.009380804898415735,-1.176090261331387,1
-0.0057433247381268905,-1.198382835799155,-1
0.007503107625223153,-0.7321076295777581,1
-0.014404488169693738,-0.759142971081074,-1
0.019163950165248064,1.2349655849249936,1
-0.010208824438369568,1.2297127148729443,-1
0.012028808903591077,0.6588479565251961,1
-0.009825543346874428,0.6481767983877974,-1
0.013684453119495371,1.2440284656346499,1
-0.012829322552985536,1.2394303523122292,-1
0.0025354938456517012,0.012616649155525864,1
-0.01576953807932386,-0.0026115836782835897,-1
0.020891797674545395,1.3282856737677546,1
-0.007119671303009355,1.324685511276295,-1
0.01671164324472686,1.1520090215114904,1
-0.00616412350772292,1.1468993008115818,-1
0.0032914350636270018,-0.4167316915030155,1
-0.016776923163572266,-0.43805027311276934,-1
0.007008961306838375,0.6972305607749687,1
-0.01687103598657599,0.6860938192694672,-1
0.016712189049789827,0.13458333182076954,1
-0.01136260733117031,0.11289677020890104,-1
0.030331729202495748,0.4831743390111979,1
-0.0008221365071106046,0.4767147372475846,-1
0.023179683602593537,1.3189780890374143,1
-0.01544473963868298,1.3273868898005237,-1
0.008409206052565874,0.28929758414518225,1
-0.02035334558301572,0.2805898788412163,-1
0.003628240560606129,-0.7376314326011488,1
-0.017535557613299082,-0.7549480356088082,-1
0.017863255975890002,-0.5044060704601521,1
-0.006224085645229582,-0.5214125987598958,-1
0.0002515554884859883,-0.27923695350119415,1
-0.02050650402629745,-0.2914178514555694,-1
0.028081126483801927,1.7557438010626183,1
-0.00413107257232748,1.7699342035371064,-1
0.00012833370674156068,-1.5197658075843483,1
-0.01720120486022326,-1.540721416781767,-1
0.026481918147644334,-0.28306436425442505,1
-0.004245321707981472,-0.3013955144790072,-1
0.00734980372459864,-1.6979735664982978,1
-0.009768088216634956,-1.7202847976760318,-1
0.017120939349158443,-0.1958941925001974,1
-0.017544048888710632,-0.21494723535316285,-1
0.005848519786185946,-0.04069383253077502,1
-0.025201116918837647,-0.055237943197175135,-1
0.01822525681932461,1.1473913315281805,1
-0.02049631204515326,1.1524356860656186,-1
0.018798709439417527,0.822872303284039,1
-0.005574457961425416,0.8220419706070663,-1
0.00891149702987823,1.7267448143353663,1
-0.026519106039368516,1.74168437798209,-1
0.014240203471103347,0.34324213618423577,1
-0.007993336589981963,0.3370973371512628,-1
0.00851679156551244,1.4742752080775214,1
-0.0229833429954746,1.4835473661403578,-1
