x0,y0,attracted
0.011349300706550547,1.002110297379671,1
-0.06544459582960138,0.951627928106162,-1
0.01813409614753499,-0.157994039833118,1
-0.011912445050313213,-0.21303571067458485,-1
0.056942080022792746,0.5048894682127696,1
-0.006573111687456112,0.42799002623126836,-1
0.011132478922445406,0.7789668588427119,1
-0.027272808645019218,0.7451432342622282,-1
0.028256036191554784,0.06752447720878155,1
-0.016353687421398436,-0.004787187369696008,-1
0.001336847008289635,1.2983010826478003,1
-0.07622723827388236,1.2706026199333782,-1
0.0060133290416188034,0.9643834948666767,1
-0.039607426714513325,0.932838149272649,-1
0.015262885408787452,0.5985496301064869,1
-0.02617074251903497,0.5543899856136202,-1
0.029801029052751303,0.4069284890750699,1
-0.014738467611965709,0.3500442795814236,-1
0.01969123815693618,0.4549751542366608,1
-0.0199079105438474,0.40683891648871573,-1
0.0499943964608488,-1.756886816893389,1
-0.03587387505224013,-1.7527343608317112,-1
0.04702540602797046,-1.4745655822610493,1
-0.032465997709717656,-1.449015527847782,-1
0.02446451364028307,-0.7032912796816135,1
-0.019533367233784966,-0.657315237600284,-1
0.03337246048446202,-1.3233457753135527,1
-0.01215106969525337,-1.3023296659952932,-1
0.011997841491125556,-0.9383387694677257,1
-0.0592298793839938,-0.8804469347900059,-1
0.014085616961957294,0.06635241132444492,1
-0.014734059731446994,0.11697588972871431,-1
0.002615126156682371,-1.2593661253595974,1
-0.08029245295572021,-1.2172622665692954,-1
0.06331504253355705,-1.0491044686951816,1
-0.014923312242162867,-0.9908266363153093,-1
0.011356442571661324,-0.5198004527925508,1
-0.02682417214427634,-0.47383917290537325,-1
0.052385544215282506,-1.5370558117276496,1
-0.041071556730411435,-1.5125412228271156,-1
0.040814666071400996,-0.4403282776675605,1
-0.0025019584513704604,-0.3833954438356454,-1
0.01976760817384887,0.08364245350374128,1
-0.019515578731486946,0.1536557402866029,-1
0.027941296606281085,-0.37294851165632825,1
-0.004948464581582504,-0.3281432685945409,-1
0.04735743644299574,-1.5052400027006798,1
-0.04655676520926974,-1.477833067524967,-1
0.019516018891713477,-0.03224993407934193,1
-0.02291988653733462,0.0387287201428253,-1
0.013390159143977814,-0.19029626086687268,1
-0.017096226440991846,-0.14411283147353984,-1
0.005982010706036725,-0.6708943850218185,1
-0.031067356325407386,-0.6317281124490012,-1
0.009873945097520717,0.36142170533365214,1
-0.02704121729973429,0.43618508447045123,-1
0.08082462318016079,-1.5649634120427418,1
-0.010047106950544227,-1.5429858777163072,-1
0.010514770302640683,-0.5589830377095418,1
-0.02911111430162877,-0.5127706950456907,-1
0.035545104816174844,-1.2277563171375379,1
-0.011948920174813388,-1.2014399547513568,-1
0.014783671374776479,-0.6682670634982648,1
-0.019591489375002213,-0.6315428949132564,-1
0.004101346780268626,-0.407304173566412,1
-0.038951145533237266,-0.3513276889237276,-1
0.06204111495528293,-0.871590365176772,1
-0.010699780734905136,-0.8047956562870041,-1
0.0019881268095986726,-0.7920567821317213,1
-0.044899939616849904,-0.7479411513707733,-1
0.009252203588273708,-1.5604627559990827,1
-0.06215855981370244,-1.5440458537567867,-1
0.0697125109686644,-1.7318793027842436,1
-0.0024804278634249916,-1.726533803723581,-1
0.011424819109559024,-1.043900775458516,1
-0.051456877096814915,-0.9990292746246918,-1
0.07134439946075244,-1.3543503093464486,1
-0.012744705135677853,-1.3166531443225258,-1
0.022042862439369537,-0.8341355308509746,1
-0.018663706490574555,-0.7967285785901073,-1
0.01365880645830761,1.3430554150013723,1
-0.006468643506968019,1.4024850698058042,-1
0.01658253975437271,-1.2120572579278783,1
-0.03940857155423483,-1.180759414153897,-1
0.028318307272477777,-0.6358618025959517,1
-0.009256526561287871,-0.5940455709160384,-1
0.02701962272675245,-0.25248151408192476,1
-0.018780117790254652,-0.18490608905794226,-1
0.04627664032596544,-1.691246405840921,1
-0.04773581551875733,-1.6807491436779571,-1
0.014956472631813211,-1.4081307974462742,1
-0.061147611795765555,-1.379660405147185,-1
0.04584830415861185,0.02016046408752531,1
-0.0011773935895383336,0.10320031652939113,-1
0.02051746902733398,-1.697584498959709,1
-0.03247734025219512,-1.6921279094260184,-1
0.034792273324306205,-1.7311208783803327,1
-0.020240430954304833,-1.7271421725249017,-1
0.00836787366374564,-0.5782461612616552,1
-0.02736698570139337,-0.537297156982593,-1
0.05335337195300105,-1.05529127648931,1
-0.025651265175069327,-0.9974893524012938,-1
0.0212486638284635,-1.837300111097465,1
-0.04105515915915135,-1.8390991594188733,-1
0.028798737783239048,-1.3045586675531369,1
-0.03692719451892826,-1.2731738161731128,-1
0.05313655016889591,-1.2784347150262694,1
-0.025884765557951786,-1.2377976708257115,-1
0.003542977905867592,-0.979345827623424,1
-0.043277486299004075,-0.9433731988403762,-1
0.0034535053176949146,-0.7188075758976296,1
-0.03643390761935031,-0.6785146605740779,-1
0.02812073496080328,-0.11845943874857653,1
-0.019710761387247297,-0.04172049098107898,-1
0.0594776972471564,-1.5671362371240196,1
-0.025600299200406892,-1.5471712327482277,-1
0.005158197715300315,-0.6245143606723044,1
-0.04159203954133514,-0.5731142768044253,-1
0.022096160702603104,-1.6505626573802654,1
-0.0593128772908825,-1.6385508395146302,-1
0.02876796311344859,-1.6168896990061064,1
-0.024939812337377326,-1.6374542479462015,-1
0.07119447335537894,-1.0385722649286349,1
-0.01907057007659063,-1.0356629874863017,-1
0.042398504641077084,-0.11185312587948132,1
-0.006986196080131679,-0.07719747228361883,-1
0.017740877985001416,-1.1228281178804949,1
-0.038556291888995425,-1.1244527855331694,-1
0.03354512087968846,-0.8930572155258575,1
-0.0592298793839938,-0.8804469347900059,-1
0.022703766672576856,0.5292152601072648,1
-0.011502729867968159,0.5685183500260671,-1
0.019951842734661912,-0.7902651992731137,1
-0.07372937607202212,-0.7708021174537458,-1
0.028171246534962946,-0.9002635284315729,1
-0.021721570547178465,-0.8937653892125708,-1
0.031012218816413917,0.02629709829110527,1
-0.012555215746664475,0.06093798969281578,-1
0.018055126195254546,-1.056914965514034,1
-0.03406024412473316,-1.055978059549234,-1
0.012770238107469148,0.24054948848336188,1
-0.035933206262443035,0.2861619338298099,-1
0.023578980045638867,0.24421884817033934,1
-0.026477846553978397,0.2915913579822669,-1
0.008936626539762758,0.15672819276021888,1
-0.029339954495241558,0.19021304733653915,-1
0.011884266656538918,-1.0178682907991163,1
-0.04045965401673454,-1.0154852116967268,-1
0.0417219516283541,0.17457338196842997,1
-0.011487593494975454,0.2229112592196631,-1
0.026115112982617338,0.27744716884313514,1
-0.00975809244949305,0.31231020975100093,-1
0.024775957841622807,-0.16329725168107023,1
-0.01766022903696203,-0.1354513675937199,-1
0.04219486418036507,0.42934403624645445,1
-0.005493937911171386,0.4814666384123195,-1
0.01993250584407344,-1.3735116717565512,1
-0.03627699891556052,-1.385163681564268,-1
0.013983444475497042,-0.4222075871619542,1
-0.036416079823053865,-0.3986360214690372,-1
0.026746172388450007,-0.9939973765977026,1
-0.03152149229681968,-0.9903217911824556,-1
0.0732627845396622,-0.2184829031792281,1
-0.006261176654176637,-0.16767534298014558,-1
0.02043007217617049,0.2128153619956726,1
-0.02800923998447613,0.25747145815288996,-1
0.01084749865365777,-0.7595141023451359,1
-0.0834406764250932,-0.7380009473972362,-1
0.013748195448011251,-0.19673988512564858,1
-0.03852669082557805,-0.16394464285016774,-1
0.02803527219854321,-1.188017296950479,1
-0.05414913089771439,-1.194241171679117,-1
0.014738289886618017,-1.3762311510382434,1
-0.06822828863975283,-1.393526428948515,-1
0.025718742722470038,-0.6598276731687245,1
-0.047936593178185355,-0.6375969493058347,-1
0.0022289604742462693,-0.8563656057688004,1
-0.09263378381646548,-0.8413092177158117,-1
0.04236846152237787,-0.2996145133016257,1
-0.003724927254706946,-0.2735279495262255,-1
0.02188528515202289,1.5637982209794399,1
-0.003628984660393464,1.611907487298405,-1
0.02311035377425362,-0.9004130236996407,1
-0.04365439722863537,-0.8917559568965936,-1
0.00743555336501206,-0.07584860114690661,1
-0.035526100315894316,-0.045352757952460424,-1
0.010835619552708418,0.04115477476257905,1
-0.04573776065858014,0.08608942281562745,-1
0.010557835058365397,-1.24614887647123,1
-0.041835212711136716,-1.2522206338752153,-1
0.03512653888515893,-0.98893758131315,1
-0.05175118523670129,-0.983107965984995,-1
0.03798602621656311,0.36736638473872985,1
-0.019813311225868532,0.42776546020966155,-1
0.022264247411090315,-1.4602635501829868,1
-0.041504201562720236,-1.4774477376202304,-1
0.043236901404180114,-1.4741149199891952,1
-0.022569442568712378,-1.4927769911046984,-1
0.0270330316174114,-0.07483848958139454,1
-0.014088647594868338,-0.045209873787799344,-1
0.078495972499645,-0.5547942198073976,1
-0.011282304322706826,-0.5196330726903153,-1
0.03669833387889269,-1.546568107118138,1
-0.03637912880300362,-1.5710079324104806,-1
0.04817782889884478,-0.9248180872000111,1
-0.028321743097603977,-0.916074012790921,-1
0.07824579351798523,-0.8122674181192737,1
-0.011549161903143923,-0.7942711508896498,-1
0.04291163125524755,-0.7622469830729033,1
-0.01468247264390557,-0.7489151312607896,-1
0.021668908525158,-0.18406309458301023,1
-0.02360532425902795,-0.1550905677449257,-1
0.018646859818953754,0.21614467255389147,1
-0.039958276223378275,0.2702428433504549,-1
0.08324721884909597,-1.1196722428956218,1
-0.012604417292748776,-1.122348015490764,-1
0.044597078012916486,-0.3919880610369524,1
-0.012926798938000424,-0.36322875414000744,-1
0.042429959518416605,-1.2416458131431152,1
-0.04975271816935045,-1.2522747722484142,-1
0.02922929012512243,-1.0761712091269473,1
-0.003041507846540503,-1.1425817874789204,-1
0.050906185973641147,-0.044506005078988234,1
-0.017921879979165438,-0.08744275704853297,-1
0.043195029832416104,0.5960490146350836,1
-0.03413739413083844,0.6195142924149308,-1
0.007122805210195968,-0.6120231237391407,1
-0.02773738718463789,-0.659493820803693,-1
0.04057221122671879,-0.7222833786141978,1
-0.009328834078637504,-0.8013651567021018,-1
0.0345466114728013,0.876263771002362,1
-0.012429404129125743,0.9090239214280889,-1
0.016744432226496464,0.12103203869135923,1
-0.05549980910102459,0.09464909109884925,-1
0.056246695030224725,-0.5594878500125586,1
-0.0006649841757321306,-0.6381836303983102,-1
0.01651003738477519,0.6426548019234344,1
-0.04918785426221861,0.6660905553149776,-1
0.07683674021520764,0.033083774758234985,1
-0.005957022945604781,-0.010888442724043032,-1
0.05545764415575455,0.7932712661456234,1
-0.020512267104906834,0.8386501274266417,-1
0.05231046661080409,0.4214970442176519,1
-0.004929231630104485,0.42455000501775125,-1
0.022676445820713556,0.6594693512463745,1
-0.03243973877013209,0.6805930309871372,-1
0.07317993456263544,0.0562225449596675,1
-0.010070929304748497,0.015142673752568545,-1
0.040190357330042475,0.4396821670822757,1
-0.023354777958290662,0.4446658627609863,-1
0.034854778110897905,0.7191822482704121,1
-0.015454655274159887,0.7430623006742658,-1
0.04139748644363338,0.49316464100751034,1
-0.022037909834373315,0.5030103797703331,-1
0.004135756355249605,0.5606055517281008,1
-0.048367892869497345,0.5731586972360752,-1
0.008963772611816467,-0.8225973089950279,1
-0.02580875466865451,-0.8800953482146225,-1
0.04408572183639681,-0.1497256146385998,1
-0.013839371802379041,-0.19427454207652137,-1
0.0025731013795729507,-0.4585473653161568,1
-0.03425758582653375,-0.5007178093127875,-1
0.04214304092559673,0.44439988406291564,1
-0.015943942789079124,0.4493614148501204,-1
0.06021202392253469,0.7760569807394714,1
-0.015229622919595565,0.8195231436420283,-1
0.01938776381575682,-0.5976431396455243,1
-0.03202645630466819,-0.6678220435213802,-1
0.074284484957582,0.5428171557291299,1
-0.008828310110433626,0.5625616108682138,-1
0.01021773809657156,-0.23997733506973207,1
-0.05052968752052306,-0.292047239210248,-1
0.0008316329352126006,-0.3728341732493305,1
-0.060697968111995265,-0.4359754805714796,-1
0.008129827600813308,0.05424723693062716,1
-0.0440885308206791,0.030631931381639166,-1
0.004929177386219369,0.07696510102756807,1
-0.0684965894253294,0.04617545966867896,-1
0.03168884475164044,0.44813249600568456,1
-0.03906095532336622,0.4544595941446071,-1
0.028989354005633516,1.5938015920417081,1
-0.0006022081400362117,1.6441740952677601,-1
0.01394246912209085,-0.21016188712483141,1
-0.03138530440163516,-0.24735084973366206,-1
0.029837216792559546,0.5514637413636194,1
-0.03464911309009022,0.566609398340634,-1
0.036458790859195435,0.36663388743987085,1
-0.03381401460505572,0.364811124722212,-1
0.030719341993056426,-0.10804961125224999,1
-0.010955217036864195,-0.13704438336217406,-1
0.019338632432037386,-0.05531904030449114,1
-0.04610211421065985,-0.09533545438821389,-1
0.011939646236333867,0.6759224357975369,1
-0.060785073690203445,0.7050285279156446,-1
0.019551830092698327,-0.6866521718186023,1
-0.02277964140194924,-0.7496823886677235,-1
0.029276981602034846,-0.6472680938216349,1
-0.015092384891694663,-0.7117761943490157,-1
0.009510274156949106,0.54579594072021,1
-0.051296106788447385,0.5592071428955225,-1
0.055773852069818525,0.2780126916685033,1
-0.012567447273370322,0.2673278093737077,-1
0.016220052663440523,-0.5991404512426249,1
-0.0354204325392928,-0.6694263059468453,-1
0.0233731167769919,-0.0974639004197825,1
-0.031689477740293875,-0.13456585542257032,-1
0.05560706608204534,0.10636389279391922,1
-0.012750911859920826,0.07851413061166523,-1
0.016044317101904237,-0.2654220373788241,1
-0.05626993573807604,-0.3304503925783524,-1
0.04807196460961782,0.5058517572593718,1
-0.021039523479591093,0.517950781523663,-1
0.07015999136466416,0.5334000595408003,1
-0.004176325761673927,0.5499043423101715,-1
0.0694549175375711,-0.05183470344672099,1
-0.0049597411251106616,-0.100356505453741,-1
0.017448856066628368,0.04312706431780167,1
-0.05472494287687949,0.008953619287935921,-1
0.03172984341566626,-0.1798883705553085,1
-0.039015856792937814,-0.2363633590724853,-1
0.046252478398866925,-1.4809561947963725,1
-0.010369382932862048,-1.5241763277714235,-1
0.02755480401785826,-0.6731736429270114,1
-0.06562432529501437,-0.692919949519634,-1
0.044010306835671795,0.3192752483281049,1
-0.006831436825988496,0.34260310990648957,-1
0.038139479151322805,-0.9642390296358054,1
-0.02107177660357709,-0.9885192813234356,-1
0.03937329264149457,-0.8477460474559462,1
-0.009928293371249616,-0.864096491122976,-1
0.020552214821965453,0.8177297744105793,1
-0.05077486414002763,0.8736803702132283,-1
0.06949130271001386,-0.40512027067886774,1
-0.027104001977573233,-0.40831277289445556,-1
0.03982759005857517,-0.8096411922917504,1
-0.012979312904469298,-0.825798637107704,-1
0.03261311540733289,0.41209954223462825,1
-0.012411362096197032,0.43541264161886095,-1
0.018393301731521844,-0.6481775469200324,1
-0.03517911152891739,-0.6585684329727103,-1
0.013606253712908911,0.6713068624240559,1
-0.0365542335974548,0.7055915157530261,-1
0.03523532356925109,0.3348411843101619,1
-0.01773558891126923,0.3595581100871338,-1
0.008543161956498166,0.4847356397909625,1
-0.07092408599441352,0.5290497649086474,-1
0.01199389183952046,-0.6076846990675254,1
-0.04180707177420453,-0.6166294119826139,-1
0.0030828359095398244,0.33618917939444126,1
-0.05304079509469278,0.3618714726107188,-1
0.025210938121343618,0.5841772181704686,1
-0.04944955862378021,0.6312477159512446,-1
0.026051059176583805,0.20438239293061472,1
-0.061735400461488926,0.23741857707035974,-1
0.0003342338506347256,0.5267778064822308,1
-0.050268654121804784,0.5562448246131402,-1
0.04033110701039483,-1.2149225835118616,1
-0.018792483630142187,-1.249230177354534,-1
0.025639787999109265,-0.33158525102213166,1
-0.027673822180344698,-0.3306692693641703,-1
0.05005885943567445,-0.8127527043180574,1
-0.011122891130498289,-0.8317327029377659,-1
0.03453602567846614,0.1495028335092334,1
-0.04790202139627575,0.17765480967336028,-1
0.021530219990875815,0.642616386747136,1
-0.028366135110222332,0.6759446908868755,-1
0.016675670415463882,-0.7142029342752246,1
-0.033382503004814656,-0.7261019408362304,-1
0.013926855030676949,0.2438558697790338,1
-0.03980507418336388,0.26532332003703685,-1
0.07174656041208904,-0.8481835364261444,1
-0.013351928565071614,-0.8770629951897382,-1
0.05844957810016385,-1.0363973905139088,1
-0.027431086307110053,-1.0763482524591357,-1
0.06360185917420975,-0.3653050807143011,1
-0.012967562607348687,-0.36572994088636696,-1
0.051768420449598215,-0.4712206771745545,1
-0.046008409722016586,-0.4788198731565214,-1
0.09190792149772982,0.08553041529262025,1
-0.0031929419373428747,0.11504795880846497,-1
0.008027358863218759,1.7025298234382276,1
-0.04591526664251701,1.7760927720412019,-1
0.05516529846418723,-0.6512015993151287,1
-0.014513538419604816,-0.6652001165470371,-1
0.008185187897651519,0.2944810025718742,1
-0.08065220534506429,0.33281710492581096,-1
0.031234220719029808,0.19974386300726854,1
-0.028253245373161803,0.2220229270253613,-1
0.010618333145118286,-0.8444201212460138,1
-0.043231757564835355,-0.8618196706674768,-1
