x0,y0,attracted
-1.209914620910761,-0.16531390406710533,1
-1.2154718427143814,-0.16364442623504155,-1
-1.0867491655078272,0.38868100334377287,1
-1.0913823935642972,0.39145372999275196,-1
-0.6871706906203819,1.6920098574277018,1
-0.6903502953056866,1.6970099695960692,-1
0.2842977655266285,-1.403960134961834,1
0.2802979310355518,-1.4079203580503474,-1
-0.9885697132247944,0.7047648998239673,1
-0.9932007750328684,0.708457309903189,-1
0.30635734664233705,-1.4050691425398463,1
0.29949786878165063,-1.4121275511458993,-1
0.2605330204012264,-1.3962037749130107,1
0.2557168126568314,-1.4007352731894782,-1
-0.6586541278136336,1.7971416998009873,1
-0.6619003210714103,1.802559628198107,-1
-0.6428275371642928,-1.0547987672853645,1
-0.6479238947133843,-1.055648942003464,-1
-0.2573618424559131,-1.2294360347988005,1
-0.26578253066844804,-1.2325848671519357,-1
-1.191959625369842,-0.0593826724625383,1
-1.197440549432916,-0.057443923565014036,-1
-0.5870307149479522,-1.0854078979272215,1
-0.5950054631071422,-1.0869528543546836,-1
-0.8816962530975198,1.0316241565241993,1
-0.8860327621115658,1.0360867666679638,-1
-0.32622497492147645,-1.2049871464247235,1
-0.3323681780249078,-1.2070320767966103,-1
-0.6966606199131975,1.663786612321641,1
-0.700049839195271,1.6690245540551323,-1
0.39711746055321173,-1.4357187898107193,1
0.3922237842580337,-1.4419704838047531,-1
0.14537112263457597,-1.3636315881374217,1
0.1407643660699944,-1.3671014383565514,-1
1.6087668889839604,-1.6920327998614648,1
1.6120808166412748,-1.6961908779891028,-1
0.17323143698545196,-1.3729283546648023,1
0.16850567877841982,-1.3766857556598713,-1
0.7823799111272274,-1.5265377595683272,1
0.7809738304910034,-1.5355314849652288,-1
0.07451015373470216,-1.3422661937373832,1
0.06809013585246258,-1.3465179139820558,-1
0.17475224965219954,-1.3730146964739063,1
0.1708309442554106,-1.3761395263328988,-1
-0.45765242522846133,-1.1450992829848183,1
-0.4665016073715321,-1.1473676050800181,-1
0.19231695766198403,-1.3793709060039903,1
0.18710247258791454,-1.383677016400914,-1
0.04549441237939103,-1.3339695215743934,1
0.04084535210462613,-1.3368980653949132,-1
-0.6132029138692898,1.9530882481464231,1
-0.6161801828170821,1.958514548443397,-1
1.1203403326038615,-1.599098666393571,1
1.1222232560487562,-1.6058302013849515,-1
-0.8428996678651983,1.1527817865819068,1
-0.8475748617106998,1.1580259473050283,-1
0.2643211995091626,-1.4013436930459664,1
0.2601081912214812,-1.4053656776501442,-1
-0.8061654987385863,1.2756487747101128,1
-0.8105645631866483,1.2810071591471397,-1
-0.1401182750794211,-1.2708860761286087,1
-0.14875486439392765,-1.2748264100761864,-1
-0.695463023902851,1.656844908723094,1
-0.6986464948359794,1.6617546905453788,-1
-0.8511088646544602,1.142100229379352,1
-0.8558315168363949,1.1473438678436727,-1
-0.9141928265743919,0.9273094410406924,1
-0.9185344699058926,0.9314469840705724,-1
-1.156179300809129,0.13897389504820407,1
-1.1608759867209608,0.1411181053398917,-1
1.2049339694081467,-1.6127748710237513,1
1.2079018687037888,-1.6206088024526404,-1
1.2262554204175742,-1.6205588146907628,1
1.22952257861318,-1.6287025059013716,-1
-1.0811739933965132,0.39996318486890436,1
-1.0868077439265926,0.40337631645662,-1
-0.3482730214617194,-1.193283111893391,1
-0.3562000626344779,-1.1958005457116974,-1
-0.8739522246501055,1.0667455210493375,1
-0.8776711840352136,1.070663150300322,-1
-1.043426127632664,0.527298563000383,1
-1.0486827633245177,0.5308902826898673,-1
-0.7625343902606729,1.4290098746035738,1
-0.7661017167830859,1.4337992420810421,-1
-0.4796407521715733,-1.1388465896851754,1
-0.48887506891541854,-1.1411338419487047,-1
0.810289241939679,-1.5312551998533703,1
0.8092532997623092,-1.5400890456055882,-1
-1.1233692920500502,0.2614355977865309,1
-1.1289330433853433,0.2643542798807618,-1
-0.605009650464192,-1.077246998587306,1
-0.6104490783378353,-1.0782585963995093,-1
-0.5859746126747001,-1.0877497898489055,1
-0.5951242858557869,-1.089538084833039,-1
-0.7513361170917489,1.450772358584977,1
-0.7597016800172627,1.4511810683291597,-1
-1.0349063024697616,0.5546684821031187,1
-1.0403615471156924,0.5510792502930342,-1
-1.1496808254522983,-0.5645676176027008,1
-1.1538171448016263,-0.5703678972690305,-1
0.8503738781714778,-1.5410460089755178,1
0.8516458833719067,-1.5473072285462808,-1
-1.2076540477306166,-0.16146486118078368,1
-1.211206810459815,-0.16526824816488064,-1
-0.7836127444563914,1.367680750481706,1
-0.7909612847289184,1.3674392863767317,-1
-1.0057609141449417,-0.7869940840738925,1
-1.008640301669232,-0.7920025995735651,-1
-0.7476861761045511,1.4661068672669648,1
-0.7564600147894147,1.4666716012843675,-1
0.6953795359731443,-1.5101778712817633,1
0.6963157898885846,-1.5163341187671011,-1
-1.0431926726201524,-0.738486968742194,1
-1.0467720209808984,-0.7443991625488936,-1
-0.9683828711626552,-0.8230659108605691,1
-0.9720057622758083,-0.8296676708016482,-1
-0.9008465954890343,0.9796921554379296,1
-0.9067613546144647,0.9775278732130828,-1
-1.140938779293895,-0.591111939348083,1
-1.1450737057427491,-0.5970254085725077,-1
-0.4083790993071956,-1.1691210771942633,1
-0.41000295811131626,-1.1754376577015786,-1
-1.04873048525276,-0.7331937330249123,1
-1.0514757635633563,-0.7376977856036211,-1
1.7675997241212826,-1.716701034358768,1
1.7706604681417903,-1.7230008893560242,-1
-1.188966992843215,-0.046082724590628135,1
-1.1957029668002856,-0.05284819147788837,-1
-0.1804127548077512,-1.2564173728338772,1
-0.18144112580247246,-1.2627312554042263,-1
-0.9602383223837079,0.7884758100298571,1
-0.9677710537896309,0.7846667952518869,-1
-0.6117117580941867,-1.0712891905862574,1
-0.6138248221334631,-1.0773356854025637,-1
-0.4109536292506407,-1.1627244515904747,1
-0.41266806093854913,-1.1693509416185717,-1
-0.6820775552238937,-1.0300426716830033,1
-0.6842162485630099,-1.0356073624403628,-1
-0.8835884608135973,1.0285425238529982,1
-0.8886831688619539,1.0268690500169888,-1
-0.8807560861664041,1.0341817946705532,1
-0.888909233793284,1.0315375831985207,-1
-0.6854583696089497,1.687254594038778,1
-0.6930843029713794,1.689575955053052,-1
-0.3551070298194,-1.1903712380624514,1
-0.35639167773438796,-1.1958513615874948,-1
-0.6437111815040552,-1.0532671659091308,1
-0.6460451466485186,-1.0596603803757771,-1
-0.6898911208575775,1.6717772752758329,1
-0.6958938122895997,1.6734973395178252,-1
-0.8362778927508231,-0.9376287271193842,1
-0.8388458392761078,-0.9431460759788239,-1
-0.3543979225680429,-1.1870769671240204,1
-0.355954151687371,-1.1937149264994233,-1
-1.059590732096129,-0.7245892212627645,1
-1.0629551479065549,-0.7300413146231384,-1
-0.9197174860261638,0.908899145080325,1
-0.9278581035261364,0.9054767281066949,-1
-0.6974333889646254,1.6428792624491129,1
-0.7050331075481017,1.6448084790344413,-1
-0.6033400164391964,-1.0742075708375545,1
-0.605557299989479,-1.0806219095943437,-1
-1.1795054698668634,-0.49370714146438865,1
-1.1825719300463855,-0.49776588735464017,-1
-0.9143012956513362,0.9347686496674332,1
-0.9192246405020588,0.9327983604707428,-1
-0.7473714384752432,1.4860296930399692,1
-0.7553071755581412,1.4866987605301034,-1
-0.7607444724935617,-0.9878349686661978,1
-0.7627469940478373,-0.992557423523805,-1
-0.8427198833278173,1.157789585796795,1
-0.8508328560485412,1.1559826405857856,-1
-1.2068849051555461,-0.3740989685120889,1
-1.2112807375023096,-0.37944784248135144,-1
-0.8301349878072037,-0.9360503186606539,1
-0.8326124853398745,-0.9413999239419896,-1
-1.0893587296901956,0.3737462843078503,1
-1.0954032799769529,0.3691157396908448,-1
-1.143340863048238,-0.5834526343246683,1
-1.1489021072594656,-0.591361717287249,-1
-0.6960198766261355,1.6446340172125713,1
-0.7050536986318121,1.6469474155738046,-1
-0.7028570746642558,1.6352513353449445,1
-0.7091425253789543,1.636787678411141,-1
-0.8111631591772624,1.2509842910401494,1
-0.819282965231821,1.2498335818932569,-1
-0.7016528898678833,1.635417352671665,1
-0.709107454897866,1.6372430570731384,-1
-0.720131008952629,1.5691170408114168,1
-0.7256262769917394,1.5700627461872831,-1
-1.2042029890899915,-0.3890415071044303,1
-1.2079671607258051,-0.39366881639742124,-1
-0.9045714830772432,-0.8799446114281471,1
-0.9072813259743091,-0.8852881051066277,-1
-0.7570715551674605,-0.9863165752097993,1
-0.7596339993023269,-0.9923775999927761,-1
-0.6454166010893556,-1.0557901275077062,1
-0.6474209493818985,-1.0612756572326856,-1
-0.9387912849117581,0.8614755639542717,1
-0.945521921741598,0.8584232948846175,-1
-1.0116436189599398,0.6294026594869861,1
-1.0159435341059597,0.6267757053040064,-1
-0.9357928984321833,0.8653829004283438,1
-0.9425447412299224,0.8623354896962147,-1
-0.6701716193281135,1.7394936628784845,1
-0.6778608114389304,1.7423083834917796,-1
-0.06679111884337066,-1.2971865412160861,1
-0.0675337294313085,-1.3034630847753865,-1
-0.8270702141816455,1.2084401698200549,1
-0.8338177244825927,1.2072321259484111,-1
0.04617060775534443,-1.331799219834103,1
0.04571304494777334,-1.33786025400066,-1
-0.21123984351268282,-1.2428318154877545,1
-0.2123906407272798,-1.249393996641032,-1
-0.6305342165082868,1.8996715829247703,1
-0.6384897629089913,1.904157568453074,-1
-1.1717564467732848,-0.5076639087130839,1
-1.175595497664776,-0.5128105154462271,-1
-0.8991531710101999,-0.8879036054453158,1
-0.9021062084588668,-0.893774453636927,-1
-0.9807648484283652,0.7132837189674035,1
-0.9892120832393123,0.7085683527323647,-1
-0.9541583665516344,-0.8387311318353379,1
-0.9568884339736289,-0.8438000420641125,-1
-0.7512885342313456,1.4559012592460907,1
-0.7574469389442368,1.4562336155035327,-1
-0.5947442815818822,-1.0821978035778486,1
-0.5965585764759973,-1.0875167007788356,-1
-0.6513995188066598,1.8009273099048806,1
-0.6599271693045519,1.8046933487786712,-1
0.2687296990291793,-1.399044746194825,1
0.26876358661298533,-1.404904101708377,-1
-0.20669400926911882,-1.2460385884200633,1
-0.20774008089380908,-1.2520699455446718,-1
1.6717811607774078,-1.7031272261230581,1
1.6746954312636655,-1.7095026972019207,-1
-0.2206535728819511,-1.2412295261003305,1
-0.22175914532786664,-1.2474046586129086,-1
0.6537948528251292,-1.4976472810881438,1
0.6547006393236737,-1.504192144452413,-1
-0.5148805634531699,-1.122233620707267,1
-0.5168332657366892,-1.1286559128446467,-1
-0.07100774479531921,-1.2933424052052926,1
-0.07171109083611317,-1.2992012521498326,-1
-1.0175496160179804,-0.7759406288369541,1
-1.0207169004319152,-0.7813712218995975,-1
-0.29554253308039696,-1.21676461940018,1
-0.29689246895983123,-1.2232141066136855,-1
-0.23625691977022212,-1.2366752085059445,1
-0.23732414325000406,-1.242435912431248,-1
-0.6074497111259505,1.9666613302481304,1
-0.6143295602867173,1.971180803375851,-1
1.1200062684196732,-1.5998893236871081,1
1.1217343059384974,-1.605868639449997,-1
-0.6908054298907734,1.6633003127125443,1
-0.6976412042665754,1.6651957701287001,-1
-0.10922669516840766,-1.2852355698154203,1
-0.11007589265464783,-1.291542994132553,-1
-0.6774288720066646,1.716065106190095,1
-0.6837123875875873,1.7181890110340614,-1
-0.20019258288521238,-1.2495935926898496,1
-0.20109442355623852,-1.2548751081917877,-1
-0.6797320753856102,1.6985884959877597,1
-0.687436732487722,1.7010418952167243,-1
-0.6969732396976541,1.6612617563849579,1
-0.7039039307463224,1.663156169283512,-1
-0.783805688460532,1.3483404902680904,1
-0.7899743618083322,1.3480227122977633,-1
-1.0200388900956714,0.6054051516413312,1
-1.0269176486041338,0.6011007081946191,-1
1.2181843895397368,-1.6193966940213784,1
1.220183671021248,-1.6256516088936444,-1
1.2439494206778674,-1.6251384135755402,1
1.2460235168843696,-1.631470768393236,-1
-0.8328266464048671,1.1826686833057156,1
-0.8415795341498249,1.1809020824510597,-1
-0.873253560402053,-0.9092147631828289,1
-0.8759597743308318,-0.9147699121070257,-1
-0.8207491552234191,1.2365691841532747,1
-0.8305957661334495,1.2350539730970382,-1
-0.8272874052784676,1.2114548613820095,1
-0.8352860633469741,1.2100454367308908,-1
-0.7084368297920856,1.6067883416518063,1
-0.7176769092513355,1.608760083501506,-1
-1.057810734615717,-0.719895487972207,1
-1.0611705863300391,-0.7253355461190154,-1
0.6987809715962654,-1.5059601842517987,1
0.6997792927095234,-1.5124650777048967,-1
-0.8843699609409545,1.038001210188496,1
-0.8929828502963398,1.0352457103468704,-1
-1.1944825067809104,-0.43485113094427047,1
-1.198664627996953,-0.44015916077151707,-1
-1.084433129006086,-0.6900763520824209,1
-1.087750658939029,-0.6952669315895312,-1
-0.9001482461634418,0.9684292772075089,1
-0.9063677708728644,0.9718124697017624,-1
-1.0513534153528705,0.5000968195818105,1
-1.0579718282125494,0.49886732146178325,-1
-1.1515151166672482,-0.5630780780061758,1
-1.1545784169085305,-0.5673911162974701,-1
0.7677866866979692,-1.527126495595366,1
0.7701317110064438,-1.5319004737910935,-1
-1.2094000019336582,-0.21208197886971736,1
-1.2143594891759637,-0.2167142700878404,-1
-0.90554708995243,0.960022786741235,1
-0.9107495920088657,0.9627558053863318,-1
-1.019401715847312,-0.7682500445899724,1
-1.0230144526798015,-0.7752925928392469,-1
-0.7853664348917007,1.3502528526772584,1
-0.7898481971443818,1.3567665521948027,-1
0.6213834223835907,-1.4934761871433058,1
0.6233926954070765,-1.4981451932536083,-1
-1.063791100675775,-0.7137758388243156,1
-1.0662974299284755,-0.7182007912559798,-1
-1.008268638774413,-0.7866910746612418,1
-1.0108185107795205,-0.7918055932272854,-1
-0.9601492293931562,0.78285489770435,1
-0.9676866712118346,0.784475298754798,-1
-1.1450026827533772,-0.5858055090159241,1
-1.1480645900941857,-0.5902317368653134,-1
-0.4984616781129111,-1.1272785171495094,1
-0.49956335750506115,-1.136937195414069,-1
-1.0560600273074796,-0.7293726812027914,1
-1.0594045457125811,-0.7354063036101381,-1
1.7245558205131861,-1.7131084560010454,1
1.7286895836417395,-1.7179210696232663,-1
-1.2010716903223981,-0.10656426976138533,1
-1.2056616260633775,-0.1103552538985747,-1
-0.27962017760625585,-1.222823896126126,1
-0.27953088137960713,-1.2324771785167532,-1
-1.0456047027360778,0.5242596533869104,1
-1.0509913959259094,0.5234251213590111,-1
-0.6775107941799585,-1.0284271542402552,1
-0.6795908840424203,-1.0375456611227971,-1
-0.5162174516625202,-1.1173634340821335,1
-0.516858864242383,-1.122502682735195,-1
-0.7273867387019854,-1.007029945193969,1
-0.7295180871641267,-1.015184843958617,-1
-0.921972353789691,0.9160734950459817,1
-0.9278696934542214,0.9186755128741049,-1
-0.9936790410009418,0.6785710735173776,1
-0.9996861504117305,0.678901344795416,-1
-0.8393639688369641,1.164548137935073,1
-0.8448438639833025,1.169843981699418,-1
-0.3929338277012753,-1.172508890838683,1
-0.39335708531515995,-1.1804946551386988,-1
-0.7205322175858409,-1.008147353516343,1
-0.7217931636222586,-1.0130533266079538,-1
-0.8097892270682698,1.2646343552093038,1
-0.8136458802842007,1.269328902201367,-1
-0.8709064775692742,-0.9073016687463304,1
-0.8738963324037523,-0.915361883715139,-1
-0.46404501325318215,-1.14188882286218,1
-0.46452822326446463,-1.1470395408625473,-1
-1.0713464347539308,-0.6998603657794864,1
-1.075929228158691,-0.7077900697501633,-1
-1.028193021982993,0.5856116299906915,1
-1.0341876012668743,0.5851636957671322,-1
-0.8476760664553404,1.135533238140247,1
-0.8531297468227255,1.1404369374756462,-1
-0.6847599952678058,-1.0300264071495935,1
-0.6859042597100429,-1.0349535045313474,-1
-1.1779553029420078,-0.4963453904605815,1
-1.1819421850849605,-0.5014883994910136,-1
-0.9356348753146511,0.8712241225424235,1
-0.9411894885839136,0.8732325096491845,-1
-0.8874036337637449,1.0119017297658353,1
-0.8931933326305517,1.0155452800060403,-1
-0.7634645773569155,-0.9838175629861232,1
-0.7653235822493756,-0.9902879899512669,-1
-0.9651510138683095,0.7710238096398059,1
-0.9711179483729421,0.7721913471788674,-1
-1.2006595502806925,-0.4101044603648428,1
-1.2039823635194102,-0.4139660929590699,-1
-0.8614546760487476,-0.9124106850678008,1
-0.8642636328979978,-0.9201354128804013,-1
-1.115541884189307,0.2924866132086559,1
-1.123338908330639,0.28917448947478674,-1
-1.1438254361432851,-0.5835212474374935,1
-1.1472406421384216,-0.5884558476500032,-1
-0.7568036699783809,1.4417088998183099,1
-0.761545415551875,1.449971263679685,-1
-0.8266991491711746,1.2176453097471553,1
-0.8308385616697818,1.2221561355634227,-1
-0.9420212759039224,0.8372271544081877,1
-0.9479950437423896,0.8390509280113662,-1
-0.8489411379941691,1.1394790690255303,1
-0.8542496648080606,1.1442792561770747,-1
-0.8159849719174181,1.2478887647851982,1
-0.8193342017404373,1.2518089529111354,-1
-1.201081598679524,-0.4148032151681289,1
-1.2064639037350602,-0.42108335100403993,-1
-0.9319419794893302,-0.855966288471798,1
-0.9352156270673708,-0.8636787930786883,-1
-0.8151742586830888,-0.9514170206986773,1
-0.8181531087367304,-0.9605645875145601,-1
-0.686149948469355,-1.0310249250116552,1
-0.6880126068383497,-1.039021501711543,-1
-1.012051733094246,0.6281249394099229,1
-1.0212209303217432,0.6279693667707562,-1
-1.0971245667670713,0.3576108288947048,1
-1.10357835884302,0.35533140327881596,-1
-1.0061482549232306,0.6290286960279551,1
-1.0153598640865262,0.6288828400638387,-1
-0.6943168837496707,1.6656108805370398,1
-0.697713999428305,1.6743745666504768,-1
-0.16535175834656113,-1.2658826640725147,1
-0.16469094130634557,-1.2754612684410445,-1
-0.9318574970595757,0.8840281704878559,1
-0.9410604412292876,0.88756104824471,-1
-0.03466996534730245,-1.3081761239232277,1
-0.033439052746353365,-1.3173237095062706,-1
-0.32508780202760185,-1.2019435342369356,1
-0.3251655801341532,-1.2070184740151775,-1
-0.6778552260757362,1.725494512223243,1
-0.6796869610599972,1.730711987737466,-1
-1.1709203929182186,-0.51609984789715,1
-1.1764524564851095,-0.5234185786133656,-1
-0.9360605851607011,-0.8501667123708492,1
-0.9398206218419438,-0.8589339260040008,-1
-1.07190153051672,0.4261309366138695,1
-1.078202727111576,0.42439005312890166,-1
-0.9729300614405691,-0.8210612870606846,1
-0.9762441580684668,-0.828224624768163,-1
-0.8625980253982359,1.1065239053242195,1
-0.8666103918950357,1.1098307443317323,-1
-0.6259807983643358,-1.060995581457558,1
-0.627463349936475,-1.0686588931094612,-1
-0.7140583948218531,1.5971875360972687,1
-0.7161761818547079,1.602045038284235,-1
0.21453654228600166,-1.3796571267297635,1
