x0,y0,attracted
-0.0028975335772634114,-0.8450353167763892,-1
0.026337759490810866,-0.38694966599873026,1
-0.0021845574902546183,-0.4262823214793429,-1
0.012696229340114273,0.23944037581433877,1
-0.015434487987520451,0.21762673868355986,-1
0.016421649842857336,0.429922337813641,1
-0.017940990090929,0.4093276201049218,-1
0.011043854924929944,1.432346109139881,1
-0.024643466170580185,1.4444790265517458,-1
0.01511190414085527,-0.21648733589777616,1
-0.0026639555866343704,-0.23790143460913804,-1
0.013060082687516322,1.1582032633346708,1
-0.015821090423367934,1.160631497836042,-1
0.009553017476339076,0.24980804633473136,1
-0.01067548196354573,0.23436369651493502,-1
0.003720805380324637,0.03976416247927968,1
-0.018278024872938815,0.018772439534286672,-1
0.0059862323262251105,0.08423659147616112,1
-0.014699868740390441,0.06531116848947313,-1
0.017448465697156926,0.032428368356738915,1
-0.0015553739830765894,0.013929614456253238,-1
0.013026699192754277,0.3335992610091838,1
-0.00878221486025551,0.3186041727280664,-1
0.017484905387935457,1.2074876076179275,1
-0.015770675312136363,1.2118353895189897,-1
0.01027061599577029,0.06209446372397548,1
-0.017200996101523647,0.03629281954295083,-1
0.01897231398433677,1.1083622212627415,1
-0.027231650094180493,1.1101015097183418,-1
0.000183215525026946,0.051491848016044915,1
-0.019844196924328737,0.03266098248330618,-1
0.028444245453540525,0.4944265106043936,1
-0.013684524239927207,0.4714692275572118,-1
0.014361887660386433,-0.6240076070839333,1
-0.0006705292428508536,-0.6478437506595371,-1
0.00012104653592610176,0.4984097547655291,1
-0.023913229936391847,0.48574422516512006,-1
0.02108122903840001,1.6796740096663219,1
-0.0014843509350432604,1.692680720791479,-1
0.025315653625989754,0.7317680106317519,1
-0.0010930422281163477,0.7233532462279473,-1
0.003488950144309,-0.7434007743953503,1
-0.010333800338331062,-0.7666284585130336,-1
0.03206814175482542,0.6410990507819967,1
-0.0007317128087810931,0.627747190281936,-1
0.0024406180196887336,-0.8460880428700088,1
-0.017922077636359286,-0.8822096773917815,-1
0.020355370684091947,0.1284438362759805,1
-5.440079871847289e-05,0.11036855261236594,-1
0.001331021617100879,1.6255879770079698,1
-0.02501855072858529,1.6391789377451413,-1
0.002384381863279838,-0.24794343575529676,1
-0.015023345651671032,-0.26917411353818765,-1
0.004900064532210237,0.9937754384475403,1
-0.041915736479008175,0.990532692867697,-1
0.010915884795617656,-0.6168925724283874,1
-0.008204608115000487,-0.6469863431286074,-1
0.018095119612734308,0.22567770723633263,1
-0.007845572294033973,0.20512451505224472,-1
0.02078607945787813,0.7749072905534817,1
-0.0063324440154000385,0.7338870953496414,-1
0.018897147687154725,0.9752556467123169,1
-0.012898540679230089,0.9440944486544061,-1
0.012790179814229086,1.06614826987021,1
-0.008746221756301104,1.0504237280070412,-1
0.023548428172995357,1.228242574650884,1
-0.010714933637075291,1.2172473520366691,-1
0.0150664225199473,0.7981026348211302,1
-0.0003487369026057077,0.7760591392776856,-1
0.005403088308482393,0.1895764868620886,1
-0.009790847067490303,0.14497596622573633,-1
0.0037084897392759726,0.7276270211708002,1
-0.010985470199409084,0.704606169236117,-1
0.01732549831817544,1.3138888594118687,1
-0.01750358438778793,1.3106796626850161,-1
0.02034117943932391,0.9544150013807968,1
-0.004999102470305994,0.9280966665790336,-1
0.013901237856823803,1.2496427666281655,1
-0.021239141254716987,1.2405930160118854,-1
0.014453349374165508,0.6923932552097569,1
-0.00039249903774245254,0.667131841048315,-1
0.00441844985826324,0.9951670789539419,1
-0.02198334735677071,0.9715655493237214,-1
0.014860198190082385,1.378766191708819,1
-0.0148002025709707,1.3810412815781707,-1
0.0047777839288743115,0.9701924100993307,1
-0.021600057681452234,0.9449259025454695,-1
0.016662659308054023,1.0435506803990346,1
-0.010750394175925868,1.021719298755591,-1
0.005278201139915544,1.4625300338076106,1
-0.021066279323008252,1.470086034500968,-1
0.0004341862225036852,1.029147656679219,1
-0.021788659436455693,1.0113675251943286,-1
0.028365676998432496,1.0376879911970032,1
-0.0054597531002347766,1.0093696246324355,-1
0.012591147156929258,0.749699016922714,1
-0.0050385919761090706,0.7224494257188716,-1
0.013542543084627476,1.2007831192190865,1
-0.021630444642567526,1.1872915824747083,-1
0.005165575153197155,0.09584189253731024,1
-0.003069421366189831,0.06973047314418654,-1
0.007123149399427903,0.38733579649450656,1
-0.010755135086224124,0.34361514981665475,-1
0.01573834177490463,0.7727542001908486,1
-0.001748343057316637,0.7465525718628305,-1
0.008208159794989843,0.46806902031131714,1
-0.004866415147969579,0.4386983202081195,-1
0.024796079082322432,1.465363916626631,1
-0.0002472095177742384,1.4731088428412566,-1
0.0010630830875061788,-0.09572701147441483,1
-0.006068744144570005,-0.12152910138301593,-1
0.03570259577435653,1.3099948894898865,1
-0.0007716854565850695,1.3060753760981503,-1
0.017066730304918565,0.5558963827258251,1
-0.0021022035840241315,0.516231700691754,-1
0.00020187195041113104,0.7927327783605445,1
-0.016474942055145592,0.7695470598169318,-1
0.0009792027921430996,0.8000851401892495,1
-0.014384882026765723,0.7789657216039418,-1
0.015894277582049848,0.29639974891190174,1
-0.0008253367875902667,0.25062625871645194,-1
0.004759860756499118,0.9366520102935587,1
-0.028213934854106996,0.9022738425340847,-1
0.03866063680923865,1.3485466746684152,1
-0.006562459600078084,1.348466256076061,-1
0.013411077240521492,0.6548284097071781,1
-0.0034165023613589862,0.6246387743289143,-1
0.009286160669630644,1.320054293249218,1
-0.02627377091347316,1.317405590507579,-1
0.0033997106392507463,0.7815187728605719,1
-0.011305685562398207,0.7604939117292135,-1
0.022628561707121214,1.0210467324741959,1
-0.008856175490933059,0.993701458229775,-1
0.002318981207019618,0.2819543172640871,1
-0.00739141944851094,0.2559241780898637,-1
0.026200203591548094,1.051999519426674,1
-0.011224316857674346,1.0222804690286167,-1
0.018955888786818448,1.6249890611006201,1
-0.004887206169241178,1.6422265009564558,-1
0.022093487475149054,1.041923888982195,1
-0.009435839242236232,1.0163183777801073,-1
0.0009108990419058605,0.15437107674101652,1
-0.007589835193027472,0.12894939702471375,-1
0.0016406108562975197,1.02987269285585,1
-0.020515211211895534,1.0121328411585502,-1
0.001980218497755434,-0.31170463107223595,1
-0.007738444662879129,-0.35221425679124774,-1
0.008163771971076518,0.8221887625891593,1
-0.006923983264027173,0.8019194833269251,-1
0.02351245167722743,1.5700612923656228,1
-0.007898628023317991,1.5884672314454873,-1
0.0013874019310651615,-0.16231144642042805,1
-0.005376293088472251,-0.18793011540055812,-1
0.0025559544099179564,1.2652519188593392,1
-0.033615814105887,1.2576211820822567,-1
0.0020517685691521853,-0.27145278577333976,1
-0.006424691846052502,-0.3059345476707991,-1
0.00273226338854711,0.7007192554927419,1
-0.012564396022807713,0.6757780721114148,-1
0.0008468476029353383,-0.28051265864459074,1
-0.0384468859796813,-0.3097947119091186,-1
0.0005905747951376883,0.4365657415262432,1
-0.027482479497393186,0.43272328443660035,-1
0.03346405796590009,0.46241134188013383,1
-0.00024755371396856934,0.4584249419562776,-1
0.018694557096206516,0.6165219224186869,1
-0.0277440148232026,0.6172648417437846,-1
0.01850957331143338,-0.27546998769332953,1
-0.002993191165788861,-0.29164441226711796,-1
0.0027855992130543794,-0.8151333446814633,1
-0.024583546272256784,-0.8479957233785029,-1
0.015891215453594176,-0.36255079475026497,1
-0.004890349539760114,-0.3797025757152919,-1
0.004551534698888519,0.8111725696027432,1
-0.04245275811641332,0.8197015148152031,-1
0.036772706130377086,0.5325817680590643,1
-0.012917995997929754,0.529739717135926,-1
0.01958826814218878,0.8792663379069707,1
-0.010157131522920082,0.8864796045381432,-1
0.017753338667837994,0.01644823373968072,1
-0.009267719853408435,0.0029249615175513215,-1
0.022348635350261895,0.2420473085640099,1
-0.016228371974110527,0.23018392087310208,-1
0.018426204017238983,1.1516034748727448,1
-0.008579206472626028,1.1644791617467332,-1
0.02306730349148403,0.19209797085478758,1
-0.015485748228180982,0.17856960524023902,-1
0.014980696771655838,0.6349592395828244,1
-0.010901040079672575,0.635781690700415,-1
0.024068137913566504,1.1767732182713475,1
-0.014451552658695764,1.1960673609040176,-1
0.015327208140526585,0.7403527491346102,1
-0.031246057737109728,0.7460489015283448,-1
0.02964284988129092,0.18344332365986668,1
-0.01635779032671482,0.16686309903461155,-1
0.01726583462873936,-0.006997582025420689,1
-0.012539114613637437,-0.022509031289950576,-1
0.04330210700463116,0.5558674639696678,1
-0.004046090831902306,0.554114069164602,-1
0.005205526008824381,-1.0619236314330835,1
-0.02343967713928806,-1.1024083282800183,-1
0.007572565876805139,-0.6493687455117882,1
-0.022480928718185356,-0.6813512502503276,-1
0.02284495236060479,0.03387297013172707,1
-0.006816942580954943,0.019409483743021483,-1
0.019484005070707355,0.4152220363294944,1
-0.017940990090929,0.4093276201049218,-1
0.025885395088945135,1.2019240520633265,1
-0.011333103620490004,1.2214071202172645,-1
0.021236614596555303,-0.2458879388660694,1
-0.017377460086274,-0.27401583480464653,-1
0.023989527538682318,0.9695275785421358,1
-0.006422823186126948,0.9793059637855803,-1
0.004636294175704367,0.1608621890942019,1
-0.038883059931915265,0.14467379093875588,-1
0.018673483009910605,-0.2852000869805289,1
-0.0040909360503153525,-0.30251673455448524,-1
0.021267601908219365,-0.22556983195392744,1
-0.00018408796535869174,-0.24082017956957877,-1
0.029697886608557003,-0.026372837579847576,1
-0.011372147979760047,-0.0486700438966723,-1
0.005784706362875286,0.009308267967045689,1
-0.016789796497097005,-0.002011744943035066,-1
0.03169583071953894,0.983980716514717,1
-0.0030909275944579,0.9956786491578525,-1
0.019547266632676585,-0.14011079826680867,1
-0.00945552307854236,-0.15856229170576,-1
0.034015454462819894,0.8160954800354092,1
-0.013719687229622378,0.8251849192330827,-1
0.01525078472761593,-0.2507753097640718,1
-0.005542216528702258,-0.2659310999257739,-1
0.0008402777818304202,0.17655636705331756,1
-0.04281966952556232,0.16094923474820916,-1
0.010606432526649834,-0.8939701078467243,1
-0.005191573183549958,-0.9141311760512913,-1
0.014065186955253096,0.17539759051074189,1
-0.010734678324027358,0.1664071362813695,-1
0.023014490887756894,1.575078308918306,1
-0.0010822666996113846,1.5954351707855365,-1
0.006184169424127764,0.5532351654985297,1
-0.021755704043903347,0.5521705518367984,-1
0.012591711913229109,-0.9662597604404762,1
-0.016584966665976024,-1.0053649779337692,-1
0.012403761045362685,0.393890807519676,1
-0.021927271132168837,0.3878890977616887,-1
0.019283571772863828,-0.9269397010328153,1
-0.0026103014971092,-0.9557111848125146,-1
0.01501403914392354,-0.19406251680053904,1
-0.0061613211458493855,-0.20846272509311692,-1
0.008667356777764923,1.4774756214195288,1
-0.019213393181846256,1.4984167328987736,-1
0.005446737091129857,-0.2626437372394434,1
-0.0324310731666219,-0.2904047913210785,-1
0.01933136807799221,0.6965266631847644,1
-0.029015610547151217,0.7006340683469944,-1
0.002513635182474579,-0.6984373983231205,1
-0.018138035342068575,-0.7211810182812672,-1
0.02584033521231624,0.043421198726631846,1
-0.00163153430837705,0.03021815728461725,-1
0.03441973029367565,-0.8196786666185985,1
-0.005861441015139232,-0.8331028961191849,-1
0.02231420477149907,0.0876936187195323,1
-0.006746287247230049,0.0997089853938308,-1
0.02838814034578053,-0.0014519471980230583,1
-0.0063109090602863765,0.010419476642062137,-1
0.009778618772330695,0.014667538714011275,1
-0.013934386050472983,0.022967910258530816,-1
0.01105180250012569,-0.8787004923427969,1
-0.032941164180517034,-0.8951915177264322,-1
0.023521791463217517,-1.1481476437242324,1
-0.004834791748291892,-1.1651521986573308,-1
0.008888405883824148,-0.9518781884182681,1
-0.033662161829082674,-0.9703239265843806,-1
0.01906574074987002,0.2049108272972291,1
-0.004930124520880021,0.21710421178542974,-1
0.00288100762124216,0.2760145369128636,1
-0.022951781169109505,0.29045133521523586,-1
0.013541373905837789,0.5058918342035496,1
-0.017191463485469318,0.5289629245986633,-1
0.010481034670556458,-0.3142315137612768,1
-0.017527461576888215,-0.3118969622194648,-1
0.016357072990431543,-0.29312426333696423,1
-0.02320737206013912,-0.28912982726393066,-1
0.011169548051338865,0.8473226864679053,1
-0.01682330016472439,0.876056197105835,-1
0.017099696736361088,-0.34473857896982735,1
-0.022440792709502166,-0.3424091208204345,-1
0.0068728389918958285,0.35034086294946976,1
-0.01999633558563083,0.3670211378310018,-1
0.018133892305846305,0.6727591766939514,1
-0.001619671843383949,0.6903351598922571,-1
0.004877265642285609,0.5370491164002393,1
-0.019396805022730793,0.555755016361048,-1
0.021164843268818477,-0.4357342039951618,1
-0.025823234665385508,-0.4364566048564755,-1
0.011159390815120435,-0.40309680162454425,1
-0.019632996153454606,-0.40275042712513276,-1
0.01029616270846338,-0.05728884314967481,1
-0.01387165507290248,-0.05023662867023697,-1
0.027916593711384007,-1.426653578003736,1
-0.0017160471629266774,-1.4512804510867294,-1
0.0012175767105725155,-1.0619390205849215,1
-0.029823355610616224,-1.0780637015595194,-1
0.016881562847802928,-0.3611782865915722,1
-0.013767769819955051,-0.3597839492163364,-1
0.021458880523103845,0.3835063888016116,1
-0.017940990090929,0.4093276201049218,-1
0.0011619354000371347,0.7316272057300793,1
-0.017941032817779555,0.7492976516890191,-1
0.02518636550134828,-0.309319233921835,1
-0.015402584633877508,-0.30573148233252934,-1
0.018263119968829167,0.5828603696870451,1
-0.013136668482178343,0.608496578694431,-1
0.014510671437686813,0.0022839514547878612,1
-0.030983558122329308,0.01781120082722463,-1
0.010173559621892864,-0.9145017732762442,1
-0.013084578301432215,-0.9238895089682299,-1
0.013911980304200072,-0.8269521826871207,1
-0.02997883716915429,-0.8415950541544819,-1
0.03759738841814296,-0.15323542769137882,1
-0.005447521622570579,-0.14381698648032074,-1
0.04330733995840856,-0.5932890350627277,1
-0.002829103487734262,-0.6000712371189478,-1
0.02653220419148944,0.5199439362396104,1
-0.009241991848705639,0.5474996926466873,-1
0.013255544624017266,-0.5232922382764122,1
-0.016734682813399925,-0.5258859079514222,-1
0.0004290943827889044,0.2192034239201755,1
-0.023932195326531354,0.23167705540098296,-1
0.008225102631918106,-0.8361107218254251,1
-0.03434833760691651,-0.8505644783848878,-1
0.037375473651165454,-0.41018311221251436,1
-0.007271911382425528,-0.40993242075368136,-1
0.004683801987404611,-1.346595662118335,1
-0.027899647159193217,-1.371059974763528,-1
0.0034692465815228495,-0.4689673566236883,1
-0.02182433756085673,-0.47002889897109,-1
0.013729299193362281,1.3575678143264154,1
-0.011354896120204246,1.3937824999575872,-1
0.027907799400489146,0.20436304269181885,1
-0.0010195117937402097,0.21915625279402895,-1
0.006126101036583603,-1.3700949245044216,1
-0.024038015268819775,-1.3933423182337732,-1
0.006708422927580258,-0.071987791392612,1
-0.02861004697614951,-0.06213167738665792,-1
0.007264075764873246,-1.1142894224519286,1
-0.015617235231298028,-1.1272030824676866,-1
0.029386436997287407,-0.7793443805950074,1
-0.013951721308456684,-0.7922869734162219,-1
0.0015227990683168817,1.1654024338560038,1
-0.02734538861749254,1.20220136909919,-1
0.0074216125435263465,-0.29435938476732615,1
-0.0324310731666219,-0.2904047913210785,-1
0.009494460774580327,0.08217894155327973,1
-0.015172747401090508,0.09216155601636541,-1
0.03106480751660369,-0.802556368476505,1
-0.012213408984879107,-0.8163279608649157,-1
0.019104657941786087,-0.3027961417581522,1
-0.009354649305105447,-0.30014135943622544,-1
0.008572976870290135,-1.0694839766010624,1
-0.02063817684876031,-1.0739756829714424,-1
0.012649985373222337,-0.3811444576035775,1
-0.005340489055742345,-0.3601965677990725,-1
0.014535043854543905,-0.5309464285878057,1
-0.00909398796175856,-0.510142481617514,-1
0.025389855031397193,-0.6311675348647853,1
-0.010966137024445731,-0.6056342686455396,-1
0.007606558359145477,-1.1095692979890863,1
-0.025316390731732814,-1.1171278002425151,-1
0.01577677516084898,-1.230794216020977,1
-0.018796356082640964,-1.2469382796267607,-1
0.03068494184291992,-1.1408447025087196,1
-0.0007956082802224665,-1.1503579175446257,-1
0.017469762488899115,-0.5221631724417137,1
-0.01945195046283653,-0.4888438803351059,-1
0.002913980592057913,-0.14733769036138697,1
-0.011848790608529315,-0.12396836892880816,-1
0.003477609171546027,-0.12453569675057305,1
-0.016185210629996644,-0.09253208322525264,-1
0.026219384082791036,-0.6506210217736675,1
-0.007657573232569437,-0.6280868724296305,-1
0.02147404951868607,-0.755947996275902,1
-0.0070203779421201574,-0.743021037072662,-1
0.009765994397934769,0.17901378487800196,1
-0.00715683622836405,0.21667981864613828,-1
0.021905250403419355,-0.7859175989014354,1
