x0,y0,attracted
-0.7300766334674003,1.5124052154195513,1
-0.7783451159288738,1.5278021082056559,-1
-1.034985812538871,-0.7444389604023554,1
-1.067146818804447,-0.7876824977146623,-1
-1.10011909928629,-0.5182261953536298,1
-1.1529840122303177,-0.5781012980926576,-1
-1.0033711776282352,0.5263692433240936,1
-1.0565815484272632,0.5020651110927454,-1
-1.0121187224115122,-0.7515237680568773,1
-1.043056882090579,-0.7939637780434556,-1
-1.1370877225851475,-0.05808501833857027,1
-1.2060507310274944,-0.11337418650573933,-1
-1.0763384480864353,-0.5508947102997699,1
-1.1370233193878072,-0.6221101849513915,-1
-0.04438936777175528,-1.2416838643338397,1
-0.05853896213569673,-1.321682549189606,-1
-0.2020147689128448,-1.1925081578033767,1
-0.2220876389838563,-1.273569703980705,-1
-0.8069941276596042,1.2897783411235815,1
-0.8635223462694182,1.29604032492284,-1
-0.9120038875922067,-0.8725911003175149,1
-0.9536846085837776,-0.9381029642419234,-1
-1.2096702372480062,-0.33980393882137033,1
-1.270815187263179,-0.39742242421215956,-1
-0.8784027608216856,0.9658395697347867,1
-0.9287428097804126,0.9581420852706122,-1
0.8646211383463591,-1.5296301122766218,1
0.8807718941863548,-1.6192270053971476,-1
0.9494791416426763,-1.479081438965561,1
0.9705673149203129,-1.5767613693472171,-1
0.5164480934191522,-1.4546233315654895,1
0.5213177230717474,-1.5479411891692267,-1
-0.9510714134962092,0.7188139959504788,1
-1.0176299073283441,0.6968408616810453,-1
-1.0567216627974578,-0.7168862462209238,1
-1.0901360843310381,-0.7604946863967393,-1
-0.7024522674166299,1.4843316428342634,1
-0.759428621656794,1.5014924302813748,-1
-0.7338012949876547,1.4020755271522365,1
-0.8194858917672042,1.4208292845224741,-1
-0.7832279115345053,1.1760638035314597,1
-0.8663226525831478,1.177334312259482,-1
-0.8669017494092415,1.093378215999135,1
-0.9559731931632222,1.0887426113319911,-1
-1.139026568616212,0.028113818483963215,1
-1.1952904586814972,-0.013744065325488108,-1
1.28677037155895,-1.5734602482543623,1
1.316992768506032,-1.6645181459074794,-1
-0.20863513424823893,-1.1925374370640944,1
-0.25472474367966946,-1.2454102356237242,-1
-0.8240489997378755,1.1669575598588047,1
-0.8947551637888915,1.208464561176091,-1
-1.145727507579028,0.15500462892213107,1
-1.2327830329588845,0.15607638317194272,-1
-0.9188934938391504,0.7721452887343174,1
-1.0035525209017266,0.8013663233619386,-1
-1.091646481682409,0.3544399273559604,1
-1.1730565450112063,0.36344622337313276,-1
-1.15297442950146,-0.3363109564079421,1
-1.2306255232436445,-0.3535551594944085,-1
-0.8104804860428546,-0.9432623441147352,1
-0.854332625732364,-0.9700759658907698,-1
0.7648396865993307,-1.5092443066539853,1
0.7590730603110019,-1.562100010963038,-1
-0.8794550210187764,-0.8639979156621018,1
-0.9250315240826839,-0.8888299267268207,-1
-0.8491119608110189,-0.8888113957073067,1
-0.8928367672097639,-0.9136429547959399,-1
-0.4460501374414453,-1.1218924943092328,1
-0.4975188499962219,-1.1682323099105618,-1
1.3100262090284667,-1.6170315837123317,1
1.323597361157761,-1.681709884106368,-1
-0.8901877356099694,1.0037366465302537,1
-0.9493423432598886,1.0319448439368215,-1
-1.1528032350369124,-0.07198636810018055,1
-1.2401535823941807,-0.08037257205963187,-1
-0.815755461271999,-0.9395778551459065,1
-0.8586666945112558,-0.9656476205623103,-1
-0.8997142794590238,0.8348725438035889,1
-0.9798586003719172,0.8655503706243254,-1
-0.804449701541005,1.2232137287253848,1
-0.8470851845429204,1.249894977549744,-1
-0.8627101628875233,0.8657725076058904,1
-0.9412456091668732,0.8977938111136835,-1
-0.9370414227556569,0.7882224231627644,1
-1.0225253556780742,0.8181742366280422,-1
-0.27286425841790646,-1.2013744914470246,1
-0.31630959270202896,-1.2488979563889417,-1
-0.38989381011648916,-1.122625656503593,1
-0.4565687556991898,-1.1852210656751052,-1
1.5342479182797994,-1.6326829028848704,1
1.5539360121712087,-1.6914150838785877,-1
0.06708706005093591,-1.326567830200956,1
0.034623428884765974,-1.3804882137982748,-1
-0.8997263682916663,0.9713472464573827,1
-0.9835141623748114,1.0096229155269614,-1
0.4405469012088833,-1.425824926235665,1
0.4204245731957376,-1.4880292243621578,-1
-1.0577476852034091,0.3935561368089051,1
-1.1267598502634413,0.4026690199082932,-1
-0.7692245861535014,1.3656594898255214,1
-0.8351026510646947,1.4132124499370164,-1
-0.6950267980799271,-0.9573376190578143,1
-0.7769583930607997,-1.0116686263570376,-1
-1.0296807694874104,-0.646850464655192,1
-1.100155264881158,-0.6745695000688292,-1
-1.0393535894274115,0.3491367095598349,1
-1.1101735426761592,0.35698864465387714,-1
-0.7255988364273936,-0.9779204786764384,1
-0.8050847382352468,-1.0306444313242045,-1
-1.1341370798720827,-0.42591189327603285,1
-1.2207096707641496,-0.44904499411781135,-1
-0.9354617884886764,-0.8081432489028944,1
-1.0137562422397681,-0.8472026562291254,-1
-0.009170202872315531,-1.305995998984621,1
-0.04092937968597686,-1.3538386165149967,-1
-0.11150356904295383,-1.2400708809276104,1
-0.1491860215636852,-1.2889763597795483,-1
-0.8357021238912871,1.0513157539182332,1
-0.9098399249508209,1.0897338050428824,-1
-0.8351040017011961,-0.8713913710438875,1
-0.8943943051424869,-0.9047471676429055,-1
-1.104012742549687,-0.5327403427737136,1
-1.18276727501458,-0.5582027608391122,-1
-0.89103494649054,0.7896642641794849,1
-0.958984577898987,0.8141228470407009,-1
0.9012991298555231,-1.536501421132268,1
0.8998403032457989,-1.5939422469274032,-1
1.034048463063359,-1.5743379125362487,1
1.0375270538912758,-1.639861775592514,-1
0.6123663288122811,-1.4609240203103586,1
0.5996263760151564,-1.5220858105887052,-1
-1.0764287292269898,0.3736729202696203,1
-1.1605968055088445,0.38385585332557737,-1
-0.745163408800079,-0.9719337335981635,1
-0.7873826215585191,-0.9994641401112838,-1
-0.7718714423298076,1.2635701866941935,1
-0.8464573790196916,1.3128870414666953,-1
-0.7490475619683248,1.292205015220912,1
-0.8094994428078194,1.3337379612314213,-1
-0.831103487683708,1.1130221776087008,1
-0.8902604406577491,1.1458134992981024,-1
-0.8586087239370721,0.9945922116893914,1
-0.9207540282637824,1.02443047668121,-1
-1.1987256013976229,-0.1520701511111111,1
-1.2725990739126278,-0.16177196759517187,-1
1.3219895364583896,-1.6377723829051436,1
1.3346023509557519,-1.69667421323287,-1
-0.14354895927333,-1.2211101729146447,1
-0.19201313939769532,-1.263802279673002,-1
-0.807427004887332,1.0956927172498974,1
-0.8805077396312827,1.147380410368456,-1
-1.1267309420355496,0.07355909451195086,1
-1.2161610381083405,0.08481154056303505,-1
-0.9821813846653132,0.7097400971504859,1
-1.0692149824208241,0.7491418235793796,-1
-1.0750244868318655,0.2831750847470527,1
-1.1588091208535976,0.30236207256549763,-1
-1.1411015760367857,-0.38721441541430474,1
-1.2211272404719051,-0.3942779266994986,-1
-0.6919067876556833,-1.0219840939792086,1
-0.7369462126916602,-1.043707369854607,-1
0.7753554542735291,-1.4767499859474775,1
0.7590730603110019,-1.562100010963038,-1
-0.7574325958828089,-0.9466828869492071,1
-0.8041963842931839,-0.9664245521132897,-1
-0.6870681226066317,-0.9466657118579502,1
-0.7768923060970564,-0.986148138233944,-1
-0.3803340007290598,-1.1366368295155391,1
-0.43417728397677124,-1.1727959533155956,-1
1.3107024810567813,-1.6134374341259303,1
1.3218990624931406,-1.6679350427186943,-1
-0.8878131649170347,0.9935559547289812,1
-0.9493423432598886,1.0319448439368215,-1
-1.1338066694934341,-0.15343190251036076,1
-1.2235315875436372,-0.15163741466853956,-1
-0.6561523425460767,-0.9937175523132379,1
-0.7443493797175248,-1.035676391344773,-1
-0.9608620348284387,0.7841048362141452,1
-1.043380926434267,0.8249633548361541,-1
-0.8209649069206377,1.1379073677357463,1
-0.8647876752690205,1.169678962460742,-1
-0.9222490436233948,0.8163482767035033,1
-1.0031590605956793,0.8585502720125688,-1
-0.913295715826309,0.6864155051500391,1
-1.0011542194416612,0.7265480104165896,-1
-0.21754607066910994,-1.2047544855114702,1
-0.26336597564616726,-1.2420972586521146,-1
-0.2923494455256361,-1.1923792407486238,1
-0.36139896180127157,-1.2447939581188634,-1
1.5389970596656692,-1.6530442864874155,1
1.5563105828641435,-1.7015957756798603,-1
0.11379811537471465,-1.3337315974112727,1
0.07895991351560991,-1.3774712892073189,-1
-0.8759806613623182,0.8695403284446572,1
-0.9621430261383981,0.9179966893155085,-1
0.4796657947655073,-1.4450661625193526,1
0.45716889605942684,-1.4970897688445728,-1
-1.0506239731246048,0.3630140614050875,1
-1.1220107088775717,0.38230763630574816,-1
-0.7549771619958927,1.3045753390178865,1
-0.8232297976000208,1.362308990930654,-1
-0.5822257840909021,-1.0353556051751338,1
-0.6665319497647094,-1.0795059206730846,-1
-1.0201824867156712,-0.6875732318602821,1
-1.0930315528023535,-0.7051115754726468,-1
-1.1030498305973548,0.32644656925005955,1
-1.1762443545390373,0.34447919614537437,-1
-0.6176180863043228,-1.0473648276439427,1
-0.6994785588051109,-1.0899080884904362,-1
-1.1151405143286042,-0.5073574276862131,1
-1.2040876759136059,-0.5203098367267189,-1
-0.8357961985011715,-0.8607100677881161,1
-0.916465222945198,-0.8895887833130746,-1
0.029712686020150193,-1.2886954568580626,1
-0.004421061486445936,-1.326357382587166,-1
-0.10200528627121463,-1.2807936481327005,1
-0.1420623094848808,-1.3195184351833658,-1
-0.8167055583478087,0.9698702195080529,1
-0.8932179301002773,1.0184689624339747,-1
-0.8303548603153266,-0.8917527546464326,1
-0.8920197344495521,-0.914927859444178,-1
-1.0897653183920784,-0.5938244935813488,1
-1.1708944215499058,-0.609106219845475,-1
-0.9494862951272478,0.7734000798356109,1
-1.0198104972286295,0.8080393544980995,-1
0.9122562392369864,-1.5197833625422228,1
0.9045894446316685,-1.614303630529948,-1
1.0471918670859859,-1.5800788920888909,1
1.0482958872209678,-1.6354220633438836,-1
0.6417282764599495,-1.47102707264092,1
0.62661375296989,-1.522008171117994,-1
-1.0574321636835113,0.2922273858594401,1
-1.143974810658301,0.31259101071666967,-1
-0.6298555642750465,-1.0492219139884655,1
-0.7166685604848615,-1.0941020352134336,-1
-0.7505003060933944,1.1719439604827409,1
-0.8274608134762133,1.2314415070565152,-1
-0.8023757307290149,1.3031958858276038,1
-0.8652021822614444,1.3549095236393855,-1
-0.8263543462978384,1.092660794006156,1
-0.8878858699648143,1.13563280749683,-1
-0.8514850118582677,0.9640501362855739,1
-0.9160048868779128,1.004069093078665,-1
-1.1916018893188185,-0.1826122265149287,1
-1.2678499325267583,-0.18213335119771693,-1
1.3062621902354046,-1.5606914894547805,1
1.3267386778442591,-1.6581337665076885,-1
-0.511854021165786,-1.0886118251745902,1
-0.5140105077327267,-1.1412824031531361,-1
-0.6825425375187146,1.6986564028436737,1
-0.7404015930256485,1.6767336906833221,-1
-0.7554783726425035,1.397097138464229,1
-0.8007572617248109,1.345700535316579,-1
-0.6505416045742076,1.6687860270263868,1
-0.7363063861042617,1.6222913814867055,-1
-0.7499481032652797,1.4171114112228254,1
-0.7895815302965281,1.3736493498425357,-1
-1.0031130365428496,0.62315643541865,1
-1.038987493987485,0.5534438749347217,-1
-1.1740171923690335,0.0046447475034006175,1
-1.1969810139097685,-0.04840305297136497,-1
0.7410680553063917,-1.5094379801097808,1
0.7590730603110019,-1.562100010963038,-1
-1.084516437607769,0.3784166502688375,1
-1.109204622522902,0.32735046050538774,-1
-1.1696878604830399,0.07203487887505303,1
-1.1925243487330102,0.020969141087688978,-1
-0.664625395186418,-0.9583588803207144,1
-0.6743174714436457,-1.0571670533195054,-1
1.211838604394408,-1.5889831123080187,1
1.2395124986078296,-1.647556441203768,-1
-0.8103185724409278,1.2260261238639738,1
-0.845074515145668,1.1775058038821857,-1
-0.8034106595215176,1.260578911433212,1
-0.8489843705812368,1.1997243500762989,-1
-1.1860722032414022,-0.07467202449942131,1
-1.2080951183318844,-0.12697596861455607,-1
-0.7001887369067998,1.6339457190316273,1
-0.7769241061374885,1.5903646578781765,-1
-0.6542132382217352,1.8136348051529718,1
-0.7412018976342984,1.8154230856554854,-1
-0.6873177398384519,1.64469353252808,1
-0.7608353598020536,1.6037994247487424,-1
-0.6554910397332547,1.6731707000523266,1
-0.7429056329829914,1.6281376121879587,-1
-0.44247385058796296,-1.1414887953662456,1
-0.4433081995812497,-1.1914847065359349,-1
-0.9534592188999569,-0.780664784156486,1
-0.9659083735425327,-0.838196667440973,-1
1.5121593758736598,-1.6389467264811257,1
1.5428917409681389,-1.6945469956767154,-1
-0.12317011117405112,-1.2770035252032081,1
-0.11851360860836158,-1.3301978957005984,-1
-0.645314206697621,1.7231138336781315,1
-0.729336522268813,1.6947284570223653,-1
0.20224621783704838,-1.3452280632633182,1
0.21307337197925008,-1.4025643910252956,-1
-0.8834867777087416,1.0278714262801025,1
-0.9107223064712248,0.9845159519820287,-1
-0.5860586888931991,1.768946785357696,1
-0.6824644033477761,1.7492851962138285,-1
-1.1963464336505156,-0.327717330288272,1
-1.2164239129921774,-0.38111701263661457,-1
-1.168089455581408,-0.35678964225424536,1
-1.1967873146776067,-0.4369770350653445,-1
-0.8579403312032237,1.0944072067907173,1
-0.8869836481544223,1.0497907844872978,-1
-1.1851418357004333,-0.4007685473043579,1
-1.2039964684555855,-0.4533647023269719,-1
-0.886002760523742,0.9766539230137867,1
-0.93079871511826,0.9010524647745464,-1
-1.1966392439619835,-0.2053408602758136,1
-1.2331570614155263,-0.2968686249995065,-1
-0.08771474572546978,-1.2512147716536162,1
-0.08270601598352592,-1.301370259117535,-1
-0.27246883856792353,-1.1822582057118627,1
-0.2704217466795147,-1.2329451238365625,-1
-0.6521365780799232,1.6958675134629297,1
-0.7168589076038927,1.6677669009173046,-1
-0.9361709414400359,-0.8522788102454436,1
-0.9536846085837776,-0.9381029642419234,-1
-1.0958272871635755,0.3275852298510811,1
-1.1328051833309192,0.24965445438822054,-1
-0.759669191536614,1.4161331201379896,1
-0.8120151817584097,1.360113571065498,-1
0.8162870306507009,-1.4890055321324793,1
0.8364459354946132,-1.5439601237287777,-1
0.896526713091729,-1.5545083192857954,1
0.919154326654462,-1.613504429512659,-1
0.4342982197780476,-1.4301892451151086,1
0.44881656152825977,-1.4870043189530129,-1
-0.7323787798584908,1.4699865689133922,1
-0.7747702198427964,1.4277011445718872,-1
-1.2038212551513365,-0.2347842744049185,1
-1.225152149761002,-0.2885488596167698,-1
-0.6557216631227247,1.7830579426457507,1
-0.7213402639073947,1.7767549373958307,-1
-0.6920511726551741,1.63330338145419,1
-0.7667521508229564,1.5895617359063796,-1
-0.7756142268668699,1.375375178068106,1
-0.8103748602198539,1.3360211066519858,-1
-0.7598832845089463,1.4009283003438524,1
-0.8006206205672687,1.355668115532566,-1
-1.0030871481157095,0.6270366598965007,1
-1.0351839843331656,0.5648664860149781,-1
1.265630989260747,-1.588520761972814,1
1.2928257146582025,-1.6442058558354082,-1
-0.3953383602954653,-1.1663152030566568,1
-0.4225231682900228,-1.245581567841626,-1
-0.8009785219535581,1.3063722181603403,1
-0.852779884567701,1.321485653252287,-1
-1.0243630233020795,0.4674404066269573,1
-1.0925137472450628,0.44211859465142955,-1
-0.8449246057050688,1.0247710773785843,1
-0.9106788313307719,1.027598545780866,-1
-0.9739590441728234,0.6087439717660044,1
-1.0364643060647476,0.5913567015578374,-1
-1.1887521443805138,-0.16070535596943925,1
-1.2474984366858253,-0.20434312528124507,-1
-1.0717378422564043,-0.6665499542993668,1
-1.1061375812274774,-0.7065603591880711,-1
0.7459348851624577,-1.482850740428646,1
0.7590730603110019,-1.562100010963038,-1
-1.1424367406067242,-0.5853039151354176,1
-1.1785608429521952,-0.6233327093128062,-1
-1.1007895830153676,-0.6233137263172064,1
-1.1350619886956759,-0.6613420685185092,-1
-0.5731380557437142,-1.0626580450092042,1
-0.6057019668616178,-1.1353914268358727,-1
1.2479781554102687,-1.5761356192050102,1
1.280454108976436,-1.667207485824386,-1
-0.8688427308337965,1.0283155815743648,1
-0.9493423432598886,1.0319448439368215,-1
-1.0987050087707115,0.24350147225690683,1
-1.1671505546911067,0.2087217020721161,-1
-1.0666195103168594,-0.675318392083577,1
-1.1000783428376795,-0.7145849406126505,-1
-0.8248994144867999,1.0552775974500554,1
-0.8861389339628203,1.0595618580454524,-1
-0.723207177513736,1.405379548911581,1
-0.7895733420806936,1.4323484803349604,-1
-0.8539614412919504,1.0864313917865842,1
-0.9135920861344273,1.0920591290690378,-1
-0.8597729111822106,1.0379250964564046,1
-0.9263520426677547,1.041483343696343,-1
-0.3730239970126482,-1.1697172577129233,1
-0.39756452985989765,-1.24363428888018,-1
-0.7122917156506212,-0.9838808125932236,1
-0.736176787723535,-1.0283753002916494,-1
1.5350312107343358,-1.6650215176532484,1
1.573624106062618,-1.750147264872305,-1
-0.04099577686272629,-1.2749139488969172,1
-0.05455460659202317,-1.3552278987195754,-1
-0.829242412075309,1.1877544973338194,1
-0.894125404721581,1.1996366001780587,-1
0.3069957645744992,-1.3296678270101212,1
0.30577823799822657,-1.4182656913619534,-1
-1.01424736226771,0.507298201736826,1
-1.064354725890869,0.49001751861087467,-1
-0.741733604351779,1.460542705519091,1
-0.7887068678260993,1.4817020994052466,-1
-1.0164246056384032,-0.7617016846405855,1
-1.0479380024104028,-0.8020639714028668,-1
-1.1052999752349026,-0.5412761997538343,1
-1.1568696691917773,-0.595388801392811,-1
-1.063057643363029,0.4732526055924896,1
-1.1149727951749036,0.4547109744611925,-1
-0.9941327526039774,-0.7667087690708105,1
-1.0547138529749576,-0.845826287943916,-1
-1.1500399124566794,-0.11571002933908181,1
-1.2177077019118734,-0.1652366964061997,-1
-1.086700199983661,-0.5969947191001791,1
-1.1460898522978797,-0.6624476926517495,-1
-0.04697980574606166,-1.253208866533942,1
-0.059834181122849925,-1.3274450502896573,-1
-0.2059004258743044,-1.2097956611035303,1
-0.2246780769581627,-1.2850947061808076,-1
-0.8212415365182894,1.2263908290230188,1
-0.8764745361409501,1.2384153139223286,-1
-0.91329910657936,-0.878353601417566,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1575918201429056,-0.3225229611309392,1
-1.2174415511709253,-0.37437894542167727,-1
-0.8384244637601841,0.9274370453985519,1
-0.9365141237033316,0.9235670786703052,-1
0.8620307003720528,-1.5411551144767244,1
0.8794766751992016,-1.6249895064971989,-1
0.9430030467069104,-1.507893944465817,1
0.9653864389717001,-1.5998113737474218,-1
