x0,y0,z0,attracted
-9.472590960031802,-7.674537399846244,6.6167699628328975,-1
-4.690360626608032,0.2376980621086524,5.108595101358233,-1
5.581000567770673,-4.780448374340358,9.67670501308432,-1
9.31772131887081,7.029315984274348,8.501508331801912,1
3.8273846812469983,0.5892738482082542,-5.152364500188094,-1
-3.066278817689321,3.9192772777259,5.9621994294696385,1
-8.23749385227556,3.696990170405792,-9.3802086396519,1
-5.2472727727091995,-8.986305962131464,-6.430388643362845,1
0.8565833582583426,9.774656736225625,3.866589981890691,1
-1.7499768961183442,-8.341563126131033,-5.870496478452263,1
2.5198405985432686,-1.3445076561636782,8.886718119349236,-1
4.485403199072952,-0.1856380979093721,-4.437042325583964,1
6.279749079835181,-3.1264472765116347,-3.0102898728685323,1
-2.0519044849324146,-0.8523229352860966,-1.988567089414195,-1
-8.12958274648402,8.063331966936055,5.756803888181015,1
2.353827975591491,9.333636065775512,-2.2940398079995994,-1
-6.03218646961714,-4.74731316535975,-8.756965573138215,1
-0.5082894245516449,-5.759160832893418,-6.028033580357713,1
-5.978798289317895,-3.0060918745696563,-2.8831897824931385,-1
-4.601462467961257,6.956918155603976,3.7517942980112746,1
-5.39690418860431,6.9130149520857,9.735061821287864,1
2.278601496045397,4.652663286177209,3.0038678263800715,1
4.42245332019208,-6.68995859280294,-6.011031034369485,1
0.3954339912019691,-9.33314287341032,8.314847907900354,-1
-4.205741492228999,6.979695064495218,5.615983433523082,1
-8.709674205281654,2.7741555069290964,-3.5132210947711577,-1
9.635477274303607,-9.113952291090309,7.811900763736386,-1
-6.877286523735275,-9.93674849803233,-1.893528693110401,1
-9.981414437587704,-7.103478578274432,-5.938544809981585,1
-2.608402613464156,-7.997030210396538,1.5463778857134454,-1
2.4125104694754143,7.331109699696967,3.4434510601322916,1
-0.3302331117859918,-8.54350469396885,6.103014138263866,-1
-0.1001925086481119,-0.610992903466034,-1.117935136649093,-1
7.4505619539211345,1.137968067751995,-1.4317013929606084,1
-5.069788045360866,-7.624486962799168,0.4127747355719542,-1
-1.2513241749890618,-7.0297649298692155,-0.9621319665448862,-1
-4.474621026934999,3.488639838252233,-3.748888795011105,-1
-0.2989120860055934,-0.7679984505427129,-4.595487646451519,-1
-6.4333456840119885,-5.972810611694321,1.3498623635855331,-1
-3.3632119149198747,-1.7261242299982644,-1.0295462222788103,-1
2.7221846574729973,1.8101012251849544,-3.122877985839483,1
-6.668193645068903,8.166462597204124,2.66410586896858,1
-0.3325007664332133,-2.7299808508701107,1.771923673402977,-1
-7.875792565908353,-7.232309474530809,7.081161404535877,-1
-4.665347201984174,-5.355879541680428,-3.1654585281891308,1
-8.497486442740598,-7.431907210546635,2.7279157296302294,-1
-9.332433006264722,-8.335238209792129,2.6080141681793823,-1
1.4915224206394289,-0.0270329740027879,1.759455980335014,1
-4.598378427317213,-5.359579202595787,7.17803048341009,-1
5.959029016247381,-5.264545626292061,9.17918598475297,-1
-8.940316021195338,-0.8732841334090402,9.171870163759916,-1
-7.236052312410448,-9.774562791598589,-7.082501848122577,1
0.8536721302424191,-5.510767880242686,8.46243724373694,-1
4.619418098333943,-9.599298508314234,-1.278707093088208,1
3.2065788783700775,6.470543188686907,5.888883519244182,1
-8.701035659506447,2.9784064172694524,-9.333171642178526,1
6.91451859381981,-5.93388685818211,-6.452499490425314,1
-3.203836140896401,0.3607318281798104,-2.175229408591819,-1
0.2003740269677507,7.054604183134103,2.0175257914035,1
2.3113225177908454,3.372533082269582,4.079249965068804,1
2.0389537308401096,-2.1827388650003066,-0.6110390270193466,-1
9.03180428324374,5.5688335072820685,1.2253237516287658,1
0.7958778850347681,-2.9303897755461232,3.304319185493352,-1
7.5462433259122434,6.591796443145277,8.31705002872502,1
6.339659134739197,-7.293734475724733,3.6339350221411983,-1
9.414653161539356,5.448547485500706,-0.5351752131403913,1
7.800393258472933,9.773210121296524,-1.0497660385994028,-1
-9.367142812801674,3.4996597499505526,-4.4392092784841,1
-0.2934628625362592,4.860706918844976,7.321325026124988,1
8.1831877656433,9.118126504323122,2.1596211832994623,1
0.6233037636238308,-3.681224185455816,-3.6441395866596,-1
0.0409819386894394,-3.499584516309609,-7.915490835529672,1
-3.676918913212426,-2.9633407672179786,7.984492996454119,-1
9.194247517686836,6.724122663369659,2.334806019132621,1
-1.100649023799054,1.3457643365916605,1.569073607709905,1
-5.954222455398579,4.443671068003896,8.229732286450929,1
8.388376102494842,3.455447501279041,1.0032866283973083,1
5.130443490644602,-1.714545285114406,5.201869700384318,1
6.100095612266646,-6.367700955352533,4.489442105934007,-1
-2.911805180152964,5.545255014143528,-5.531794741167834,-1
2.740927674850811,-6.709369796448616,8.33998082649579,-1
1.5588752821547145,-3.9407451142130863,3.707486231826952,-1
8.765635440389712,0.631193969375845,0.3742106533605671,1
-5.3756756526847465,-2.0405620005654317,8.500286299418324,-1
-1.9375745850074004,-1.8579750671826256,1.7353460890551735,-1
-0.6123233185288477,5.818767783610779,5.382678464426389,1
-7.529788578800122,-0.8739543203096432,9.641609319988522,-1
-8.920914411914598,-4.370871739184481,2.640742664468071,-1
-8.998505372080515,-4.886624366457031,2.580190811010702,-1
1.0476052065687718,-3.4555067572627074,-1.169541552733289,-1
9.064579750512678,0.0728554205369782,2.1919398952801714,1
2.7364389334779826,-9.876190942997129,-2.6786362682329994,1
5.303627016130992,0.6437401566392715,7.665599136752753,1
-2.3729636666336917,8.959344186862456,9.534195747785866,1
-1.20341740569134,-0.3387614830977803,9.72976475239745,-1
5.063893508912944,6.371884892838942,3.195773117693662,1
-4.951582446860958,4.5290480338591586,-5.60415370666143,1
-6.771320874354569,1.0175486937952698,-2.2911791815206373,-1
3.508366495775295,-1.870776959895066,5.780798414394578,-1
8.111908300111732,5.707549655106856,-5.46275302052374,-1
8.041048151001252,-4.562142999915713,1.4136542808325352,1
7.35651448312063,9.295840085058696,8.739357956464179,1
2.090550909125726,-3.2502616188245748,5.277467821841842,-1
8.896509355149508,7.287726639643392,6.2883402589783834,1
-4.237470824757359,7.437856115315892,-3.307322038899345,-1
-1.591156538380572,7.361920256879941,5.84123551780972,1
-9.531616933091234,7.210948833810864,0.5003306487612029,1
5.877426262226644,3.146650798348809,-4.349215420230374,-1
1.3100314870793497,-3.64342466025418,-3.156532264612304,-1
-4.764324030844005,-7.078914945569994,-2.602576877037186,1
-6.834257703365145,6.340231628500902,-4.138464993825939,1
5.080859158506675,-9.54705654006862,-8.945029417478539,1
6.787729765739638,-0.50330896961664,-7.958874026841817,-1
9.307873664904672,-2.382878975921745,-9.780228995432312,-1
4.7336866511217135,2.7782759949559654,6.059420051450001,1
0.1782037881309683,-3.818102495588773,-4.807077867430952,1
2.6470557943829647,1.0863589275126238,-2.845303592462338,1
7.041023758469244,6.962944023100114,2.8868585541995824,1
8.198326516321309,-9.886796313810173,8.086536770156215,-1
-1.3606609888024686,-9.247510170627208,6.4718184365995235,-1
-1.5101654522338137,-1.9782947825613528,0.5920238338233048,-1
-1.5419782550661374,-9.684296457696712,-7.211952629911078,1
7.42150300495933,-0.3028628015280112,0.5202233362664899,1
5.081204736265901,-8.972858136514095,-7.543327269375213,1
8.120625810750845,-8.39323698330234,-5.8576221119224625,1
-1.1681342314075884,1.2933325727465146,-2.895493711231481,1
-1.4470849515866568,-7.8653433000945805,-7.013693915659083,1
0.4054337412405004,5.851300189589741,-6.173056045442273,-1
-7.247836505285632,-1.9373048926502392,-0.9018321667881644,-1
-2.3153625814561396,-7.082682037832604,-9.953765654404716,1
6.254076319246877,-1.853244942736881,3.920614798060164,1
-0.4339054433760552,-8.636017791390692,-1.720795912455218,1
-2.8094353230271167,5.422361364952074,-5.256231106281664,-1
-5.188147250505597,6.0146546976185675,-1.9919569480958863,1
-1.701148479962761,-9.452337854617486,4.482201877292608,-1
-0.0403809332510736,6.851772429795307,-5.400806506067866,-1
0.0488640059507332,3.798510016347493,5.073342279301192,1
-1.7118356857852888,1.5082232073685358,-2.155177273747162,1
6.332287877498647,7.633724513902088,1.169855815741279,1
9.591625881855968,3.943144044208779,-3.2723813614861257,-1
-5.963303929773021,-7.927173178274192,7.987696287697379,-1
9.14576585344459,-9.668471416667456,-8.693176761731728,1
-7.194671186343708,-1.5197616437602424,3.6705978064662617,-1
4.998700169973791,-6.7766626024078285,-8.130041866535525,1
7.136820776039215,-4.677560632602975,-9.085876008321724,-1
6.086343352747054,8.407805813138392,0.1400518181956762,-1
5.444684652511578,-4.031817909893174,-4.188691805565876,1
-5.7081159457295865,-4.494902262272147,8.451300622076804,-1
-6.938203674007058,1.1479556229361485,-6.734481058031974,1
1.8766403080367675,4.1266253163426185,5.20450773429703,1
-3.5440651778434713,-6.948068064919058,-1.2457325150857894,1
-3.440887432552124,-2.6177191627715013,8.05949138876634,-1
1.780999068718561,1.4099771310503613,-2.000517333905365,1
2.08415443317179,2.3673308362771355,3.2042249507084293,1
5.500580309199428,0.4404241994663298,2.98187165887599,1
-8.520703473141001,-5.979509704116652,-6.879725964487104,1
-9.164283180540576,-5.522215658177321,5.466784529385691,-1
-7.859164020398797,-7.210039628164704,-1.492056548843566,1
-2.500048261751882,0.4892489781798979,-8.794320952438406,1
1.238352892162606,-3.677244666805734,-6.638896560004149,1
7.102340389024036,9.053989634955254,-1.808709979922634,-1
-6.903048002044336,-7.149696453515886,-6.190553608824043,1
1.6522399493382096,6.275617020471902,1.833101238477795,1
-8.933941572444526,2.0469757812477134,-8.582583984708736,1
5.2555097983363765,-6.730010806128064,-9.958090454036174,1
-6.490536269867291,7.250197091804541,0.4254709048969278,1
3.0847995086644904,3.7433445013968103,-5.856903361334334,-1
-4.264517369358702,3.639630082051301,1.0925879335196598,1
6.990263135480447,-4.901162248586688,-0.5423874984112675,-1
-6.161966829066296,-9.73309553010498,7.329942016424287,-1
-3.9659574776634487,2.8786515264697687,-2.249877892323415,-1
7.7384809883056995,-2.4045298394957237,4.611230080199727,1
-1.789546008746612,0.8622928886286623,-7.7070082782489635,1
2.778907648838933,9.267007163177212,-6.849909185990866,-1
1.4024495716807657,-9.302935449864531,2.903216300040599,-1
1.9894388683676192,1.1923906573653724,4.940475265936303,1
3.3094545373218427,-1.54969370607642,2.9750692740377023,1
-5.338798995978269,-4.965225490059071,0.7006959262039185,-1
7.463538774777547,4.585226386979093,-1.9755603244603537,1
5.394366543147157,-7.802865930041445,9.951746710534827,-1
2.7486569749381378,2.066424708438511,-4.606880845689913,-1
-9.711535826364967,-1.5675587383634983,-6.838213495372514,1
4.883258557861916,2.658266174963229,7.664976318692556,1
7.519331740141709,-8.470379876629227,-1.909113879276525,-1
5.578710559738036,-2.8052991114886776,8.523999074975428,-1
4.893294433104874,3.7640897534974993,-4.0103305721657145,-1
9.520396194931784,9.23015220806953,9.104693761897312,1
6.012126461704032,-4.36912804576478,5.9621869003483425,-1
0.238408343114397,6.829653513870348,0.565099708157744,1
-3.499220882530931,8.170579812169002,-6.928690281388987,-1
6.677021031893954,-8.243477249710525,6.904993941262816,-1
8.685302935143298,-7.842853748673626,8.70254776343678,-1
-2.3906068984492386,5.572976689831648,4.391180699414479,1
7.463257121399177,7.537354437639653,-0.228421796115656,-1
2.846841543350454,7.6756558532140495,-5.554601381523508,-1
-3.2724576551138806,-1.917294504797059,-8.336824875295337,1
-3.6475173856382126,0.697887537267194,6.179625717131664,-1
6.609173890807707,8.494049251818474,4.4394656785439714,1
8.520249701335018,-6.927174173862019,-4.339988796379506,1
-6.283101608068369,-7.427556030498515,-4.079829488375051,1
-6.458720834444913,-7.118652007216784,-1.6072443766743998,1
-2.6709283250387283,6.488822947485367,6.0838743515019615,1
-2.4985779212453547,4.346572004500626,-0.4137625497157327,1
-8.9361827786355,0.6126622513250162,-1.8164847298322524,-1
7.54520498975171,4.291770783716826,1.355091077112247,1
-7.802196194078277,7.021001867001242,7.969575019269065,1
2.096545301179791,-9.162328377658715,-7.51769667919886,1
0.5092800293322703,9.553880022715784,-0.4846712306643539,-1
-7.827026805511346,5.643148707032708,1.873148932013928,1
-2.522299797930792,-1.3774539909418042,0.4001291804672391,-1
-8.57154134316957,0.6786782399509512,9.440232641648766,-1
1.3510411927739376,1.6474186563313251,4.795692446838203,1
0.1151196331485682,-0.1210276775251291,-1.3279714691880289,-1
7.222847051164166,8.549743908219437,0.7642920728897646,1
2.071405853410779,-1.508729454770828,-1.381158731953434,-1
1.3178363445833077,4.5605648854970315,-1.9863452255609797,1
2.687017759983819,-9.920392578548816,3.9768220288038023,-1
-2.3193414279999214,-7.602307560643091,9.210487077771148,-1
-3.7455350807067767,-6.910488848174885,4.007804912432508,-1
3.916246403824964,-5.452966431659895,-4.82696986650017,1
0.9029673885355508,-0.1434408018419333,6.154062938310034,1
2.239698201819973,-7.260686749948353,-0.8925207043519556,-1
-9.597124813303616,3.539843726542566,-2.291550644149172,-1
-4.295026119657271,-7.305226451701301,7.559287201810239,-1
-4.418849312189359,-8.252075090770663,-3.849111861614851,1
8.261643815823795,5.8431640169448364,9.401413232629697,1
0.7124985820923229,-5.525332160466898,3.4510821805454466,-1
6.083722394821724,-4.179551104571633,4.1972026202670705,-1
7.797071709172137,-9.135649263469055,-7.800736128958285,1
-2.86069347838178,1.3626980596492988,9.8572686766253,1
1.6755580421725984,7.215041313916235,1.2004708687134542,1
3.095475099106171,-3.382400260681429,-5.009218963899473,-1
-7.505675640527427,6.370383892386538,9.762087533427806,1
-0.2400740060071022,-6.426727198448097,6.411267216995377,-1
4.70693789889383,0.7199258372303312,4.666241732023174,1
6.367431953891071,-4.396318148587111,-6.5821850736686915,-1
-5.246322294898389,5.251977228691505,-2.74618194829303,1
0.217665203121701,-0.8382677728680896,0.8453164968776505,-1
-7.746084222755858,8.782796292013145,4.549931808766427,1
-1.6513802544252505,2.3090940364507855,-3.921230047903856,1
4.08156671494217,4.636366712789734,-5.29698130259546,-1
0.6844341078141536,-7.477427214195109,4.344707352088301,-1
3.7666518759220065,-0.5805892415142146,-1.090692994255246,1
-3.8005606189393504,7.925221700895161,-7.679750304198654,-1
2.5409091129190315,9.23158897022569,4.2308532735466144,1
1.356848826585038,9.886653939117316,7.818545668301308,1
-7.163731079303992,-0.0121098728027551,-3.8546239292779223,1
-4.579997707599592,0.9423998553083948,-9.06630918928816,1
-3.518942478983014,4.486842372194353,-1.1712724322607126,1
8.959827227961675,3.952831116801988,-1.8575950321288293,1
3.628427223122742,-1.1952075486526503,8.795639845544958,-1
-2.20866588663426,1.137767002474515,-3.181679372347082,-1
-3.6329858342472026,2.864077824572604,8.011154406028776,1
9.880644669374153,8.166825635614508,6.654178593564545,1
-6.345511837031664,-3.188346049438495,7.481928621786963,-1
-2.408590349800519,8.13835713361156,8.432094879586902,1
0.7346302062366625,-3.4941083984796,-7.758229369229632,1
9.953348794459483,5.323725982977706,7.898353766555658,1
-8.475634511953722,-0.2768946674216899,8.068012303007194,-1
3.4765685549549747,-4.219200553904141,5.052744234505951,-1
-9.18485403964688,3.0322752484299578,6.97548328313901,-1
4.2035788087610015,-2.9575484835715855,6.502278841643779,-1
-7.389617801509072,1.5641857659128533,-5.428864915740544,1
6.310214986384654,-9.41415178381212,8.508561150837973,-1
1.0956673458491224,1.761857265186709,-3.863002200219461,1
9.624419804223573,-5.093879873736715,2.7894365253569333,1
5.707845665833322,8.494211131318178,2.857335690619319,1
-3.2811991532743985,-7.150075282541806,-9.689723155005968,1
-4.572089313531309,-7.088351522308578,-7.708128589726686,1
1.903278232540087,3.10360803588952,5.023095876662628,1
-4.91473583130249,1.4984038293594644,-6.9894418445757545,1
-2.019183585870021,-6.174460854725408,-2.9999586910626252,1
-2.6158810527508063,-0.8746571432601371,6.97316186616095,-1
9.828106520044363,-5.327024084087746,-3.6482413222170296,1
-5.175676816479524,8.475098030882624,1.7631142088521514,1
7.95068910174966,-4.651605115319695,-2.8051631522980465,1
0.1511543943264985,3.8202733958166455,-4.37244324102698,-1
-5.632723650039891,-6.778594922322463,-2.2922082069465617,1
0.5197664034016398,-0.4704061382392765,1.166679493397842,-1
3.858985829479431,4.7144554477899625,-1.0666845347838605,1
-8.933636908524154,-7.619937369757968,-1.1399656782483838,1
-3.8878949438599815,0.2334740956143743,-1.1034400548970744,-1
7.43403617540098,-4.528086543799416,0.5712479266266115,1
6.746390304940629,-7.713630606073608,5.96723262231861,-1
-4.20838656296114,-4.725300556543504,-8.443615569904,1
