x0,y0,attracted
-1.0480718440821912,0.5560802403109626,-1
-1.1532072420224657,0.06660009450575224,1
-1.1786197418462332,0.06515596838125229,-1
-1.190519145965958,-0.18231213033812826,1
-1.2209816399702604,-0.1864392722025251,-1
-1.170097379359405,-0.45848521170603956,1
-1.2000706016270644,-0.4652281799118163,-1
0.2804014228565015,-1.386746172251772,1
0.263899281137485,-1.4028801292215396,-1
-0.7080135282022104,1.5724016667478558,1
-0.7321510851538411,1.5844891047937932,-1
-0.8903039468325054,0.9757518732545072,1
-0.915413873233476,0.9822383191975139,-1
-0.4489553057296102,-1.1433166220729323,1
-0.4774799848035004,-1.1598178137844521,-1
-0.49846838737954813,-1.1154421581282046,1
-0.5262591387870108,-1.13087654039892,-1
0.05067421637535298,-1.3273803300598292,1
0.031518221222809374,-1.3432405705826027,-1
-0.3374439958276449,-1.178453625615027,1
-0.36254906980901647,-1.1940716158052445,-1
-0.6957505517673233,1.6667554044042023,1
-0.7209207259410804,1.68031704176334,-1
-1.0966573144894538,0.3406120881587183,1
-1.1264982463616757,0.34157119214365916,-1
-1.0068836046317118,0.6029905765996764,1
-1.0373372267049992,0.6067040518048818,-1
-0.5864812448704375,-1.0872112337620483,1
-0.6143229919182134,-1.1018265603055295,-1
0.41863572097814483,-1.4183877426915004,1
0.39398278524428965,-1.4451808269557946,-1
-0.11118119563107408,-1.2694184870337382,1
-0.13457095622321322,-1.2866026003147437,-1
-1.1940816528912377,-0.06653429073333103,1
-1.219211248006185,-0.06900883291275565,-1
-0.9340833182031345,-0.8389169247503045,1
-0.9569499932402797,-0.8475018486109795,-1
-1.144034391935377,-0.5443540399157267,1
-1.1704544955970226,-0.5510817110406026,-1
0.24356149364626994,-1.3775308636870616,1
0.22821414010725283,-1.3921282902220329,-1
-0.2980458949414405,-1.1949279156042474,1
-0.321191911760189,-1.2097496825867113,-1
-1.157389499087444,0.07383932294805251,1
-1.182425847761352,0.072476870054934,-1
-1.086585307150696,-0.6657377686966748,1
-1.115477717090009,-0.6743903520337359,-1
-0.899746315956109,0.9545496254772823,1
-0.9273857727758495,0.9614599763877923,-1
-0.8566733655809657,1.0959825622718538,1
-0.8804343071238312,1.1032130629547106,-1
-0.0045478443053522475,-1.3074554205482496,1
-0.020677311915125157,-1.3202673123023239,-1
-1.0688131942253554,0.36138881032529047,1
-1.0969994646057528,0.3624972713405292,-1
-1.201474554242683,-0.3588705694575849,1
-1.22686642755494,-0.3637226182572005,-1
-0.7353771773611673,1.4584049921365791,1
-0.7645347307724535,1.4716182694239905,-1
-0.683312873448392,1.7106055354675895,1
-0.7015827269123377,1.7238406628173495,-1
-1.0574844030987376,-0.7090691475084732,1
-1.0725192158116132,-0.7309913877223432,-1
0.5995025701654213,-1.485331085914137,1
0.6033583186273155,-1.5087300462408917,-1
-1.058379815245964,-0.6987889983847957,1
-1.073244273735157,-0.7203232580042375,-1
-1.1495675789518036,0.11828609396169769,1
-1.1783705750019964,0.09719330143849833,-1
1.1717946209605703,-1.6110094353610658,1
1.180238895380939,-1.6338870962542007,-1
-0.26154292176681865,-1.2133633295381514,1
-0.2654439321339962,-1.2339161677485713,-1
-0.7297883918117541,1.5372310894908963,1
-0.7599603461840481,1.5521869741396306,-1
-0.7871109322865409,-0.9700625760445234,1
-0.7980482183279456,-0.9934559524771757,-1
-1.1854671133598038,-0.06680279683562022,1
-1.2018627441154288,-0.08072276487013214,-1
-0.9248736828042292,0.864337629693766,1
-0.9530850654237496,0.8585884778903019,-1
-0.9610963142523338,-0.7868572183542244,1
-0.979726913491832,-0.8176016735736193,-1
-0.5712771584184646,-1.087241342326692,1
-0.5788960094161741,-1.1094433412282794,-1
-0.8885557556020198,-0.8736694982868605,1
-0.9005099802644815,-0.8957169595038911,-1
-0.8113347545300656,1.1873132632725218,1
-0.8492849466026475,1.1911116753203546,-1
-0.7672263913551249,1.3333136356264705,1
-0.7957899256191306,1.3407305776142766,-1
-0.7077898885033516,-1.0163670190150782,1
-0.7159672970946517,-1.0358570335432629,-1
1.3399283413143117,-1.6413913498326376,1
1.3498818293652284,-1.6647242207716246,-1
-0.8073997704230729,1.2611610756549685,1
-0.8354789135596481,1.2660926906728571,-1
-0.9777114143624512,-0.7831616769329468,1
-0.9919469903342971,-0.8062692846732162,-1
-0.9406908369194623,0.8544324031673024,1
-0.9735161626923012,0.847546457671374,-1
-1.1436921259298374,0.17065931410079643,1
-1.1668335709348705,0.15455588890907587,-1
-1.1210456619209448,0.25124573983980913,1
-1.1542870952870476,0.2297762831682948,-1
-1.1796711361412542,-0.03289204285064942,1
-1.1958025810876627,-0.04624259752778654,-1
-0.10130765801056824,-1.276565967848427,1
-0.10396802240833392,-1.2993075112895547,-1
-0.7100668088556084,1.5598217854424927,1
-0.7306583681163681,1.570781488591647,-1
-0.8612994759771537,1.0774096214203377,1
-0.8838357741365932,1.0771673403636304,-1
-0.9992619008540897,-0.7601477046015568,1
-1.013944802606729,-0.783256482784437,-1
-1.0102925579709463,-0.7850127930475645,1
-1.024241532057158,-0.8070547617896403,-1
-0.36136576160350703,-1.1806959763786473,1
-0.3666799794347998,-1.2031638033727812,-1
-0.8383264600538053,-0.9117473495131176,1
-0.8495897567139261,-0.9339729261746952,-1
-0.685587921433412,1.6170624174999468,1
-0.7082447151384245,1.6309705192755015,-1
-0.9765688883128472,0.6818638110066696,1
-1.0085671974147892,0.6705668460338308,-1
-0.9210115142773536,0.8975432064626473,1
-0.9542352037814268,0.8917549839303376,-1
-1.0286271571240932,-0.7366159692475085,1
-1.0426271268506184,-0.7578388822623501,-1
0.3647839211474647,-1.4119615254095663,1
0.36629923060178793,-1.4319656540130739,-1
-0.6744002717519961,-1.028906727931691,1
-0.6839482550228845,-1.0526984276840567,-1
-1.1791678958865082,-0.0013008880653253216,1
-1.201743531473901,-0.019465145366895215,-1
-0.9617668728456361,-0.8257017518075839,1
-0.979816668277425,-0.8560867724716545,-1
-1.1830890054055825,-0.35165327036463767,1
-1.2082456580863723,-0.37832378555711,-1
0.005240126749473069,-1.3076119196865994,1
0.0037345505317067976,-1.3288169326929309,-1
-0.7271409919002166,-0.9900927349920774,1
-0.7364452313977143,-1.0115220884459015,-1
-1.1455891802565032,0.14808990502036679,1
-1.167978322961818,0.13214982629140914,-1
-1.209287961504657,-0.31538107234590795,1
-1.2243385941227192,-0.33064124215432944,-1
-0.8456580435311779,1.1109591185259484,1
-0.8732534025281573,1.1115646474042478,-1
-0.8165461828044094,1.1508459711785197,1
-0.8562228396908682,1.1533376280245058,-1
-0.10372797584263022,-1.280621793474162,1
-0.10830335641967434,-1.3194607499250313,-1
-1.0008781914929583,0.6376262626268974,1
-1.0295671776112514,0.6266280117146541,-1
-1.2106412795636623,-0.28660168248824,1
-1.2337414715456743,-0.3095209530301918,-1
-0.743576326045064,1.484895998991922,1
-0.7742078782251348,1.498107380624024,-1
-0.6914252630381805,1.6016758830209525,1
-0.7115902709913333,1.6239376708471231,-1
-0.9339839000595843,-0.8296377885875895,1
-0.9499662900170633,-0.8470466985632543,-1
0.5991099332645387,-1.4532572496705352,1
0.6049262756991202,-1.491028509847634,-1
-0.9524906963036237,-0.8338051415790848,1
-0.9683027320374201,-0.8508260709603214,-1
-1.176851099224879,-0.06832605870726827,1
-1.2075492497642788,-0.08039219075405718,-1
1.1512836047035435,-1.582685415123399,1
1.166276999055074,-1.6194140764332587,-1
-0.22698733540604,-1.2214185814605767,1
-0.23668451062960186,-1.2534975974050058,-1
-0.7222077738549266,1.5011244475852545,1
-0.7391889055302805,1.5176290503860321,-1
-0.6778986627863557,-1.037315508406051,1
-0.6897835260723637,-1.056195554600498,-1
-1.1948557613533346,-0.2981225709437755,1
-1.2295421773537911,-0.31693584653638884,-1
-0.9979209690089662,0.65178115247529,1
-1.0280275061176933,0.6550586611482363,-1
-0.9554108507847132,-0.8139371997834557,1
-0.9759366045134183,-0.8356549945264402,-1
-0.4914512716264844,-1.116509237492556,1
-0.5085841281111101,-1.1518865748193203,-1
-0.7870912335271609,-0.962018722682737,1
-0.799993035434226,-0.9795528536615625,-1
-0.8512036522360766,1.1117709370565771,1
-0.8720739027615744,1.1226968035569038,-1
-0.8303113572025622,1.1192615707146127,1
-0.8607700459557748,1.1357051731788292,-1
-0.6523384002676688,-1.0467268866192647,1
-0.6705883719394758,-1.0766802551992236,-1
1.32333395858601,-1.634579360350549,1
1.3323398693923232,-1.653398901051331,-1
-0.8723374807392024,1.0552210238162614,1
-0.9023117783649844,1.0691792993105604,-1
-0.8572595177838436,-0.902316810618272,1
-0.8724426710002928,-0.9209110881203361,-1
-1.0227181232914395,0.592195448796917,1
-1.0574386035534853,0.5943361637773991,-1
-1.1554626439996294,0.10039592605061316,1
-1.1804992434938697,0.09331916133530305,-1
-1.1790765632567024,-0.011749160655763827,1
-1.214213151112012,-0.024191956850867717,-1
-1.2062938261427514,-0.2668274710874069,1
-1.2404518705247751,-0.2845019199652707,-1
-0.05691815428587122,-1.2755166143478163,1
-0.06413403757060943,-1.3119730407536616,-1
-0.7377287058321641,1.430221006314567,1
-0.7602154195821307,1.4502073699401317,-1
-0.900481053117369,0.9412828711040593,1
-0.9249125057660155,0.9500672505237626,-1
-0.8756257981269109,-0.8838103163120323,1
-0.8912562771241537,-0.9024057642567074,-1
-0.8950639797989223,-0.8914428007710371,1
-0.9099605311297376,-0.9089714392749075,-1
-0.30447220061973335,-1.2127834090305454,1
-0.31699579077152573,-1.2486924025424027,-1
-0.7412641552352539,-0.9946926664480542,1
-0.7534750291399781,-1.0124049128714265,-1
-0.7345216974909108,1.4741082941211356,1
-0.7590736456851301,1.4970430563731008,-1
-1.05907841697965,0.4200360996814633,1
-1.0929718805707989,0.41776579518503487,-1
-1.002737101085061,0.6306704834703262,1
-1.037855945078341,0.6339089214144269,-1
-0.9290387249662353,-0.8593375081455825,1
-0.9439862719373638,-0.8760470909222189,-1
0.3670589206715552,-1.4100107177588799,1
0.3681943850909948,-1.4409923144894843,-1
-0.5744713961195118,-1.0892563901367311,1
-0.5849669566350035,-1.1085347596508917,-1
-1.1715872779296808,-0.03740752997096712,1
-1.1960580680062805,-0.04654512679612657,-1
-0.9598717183564293,-0.8347284122839943,1
-0.979816668277425,-0.8560867724716545,-1
-1.1641374605135137,-0.4419198751287422,1
-1.1911892676835103,-0.4595637298448041,-1
0.02681324580563367,-1.3252368249552986,1
0.021906938880894265,-1.3586201904915511,-1
-0.6465070136070045,-1.0454258562983447,1
-0.6670106470912067,-1.0792579027295828,-1
-1.1603977050049905,0.09604318438576731,1
-1.1846820021995121,0.0891297661332201,-1
-1.1751751806989337,-0.4778609609212961,1
-1.2071716004242647,-0.4993546400617286,-1
-0.9124509262673379,0.9057680430817058,1
-0.9419414397535242,0.9154002324364157,-1
-0.855214468752822,1.055290191206984,1
-0.8769479516852583,1.0655626801063875,-1
-0.09157197730875863,-1.2778894789289343,1
-0.09804251237500962,-1.3077017749033932,-1
-1.0490420600637007,0.4240983003619587,1
-1.0796262006712007,0.422126709926126,-1
-1.203060661606835,-0.32270832439388175,1
-1.2280560080780538,-0.33660093445942313,-1
-0.8092479000891415,1.2669417112280157,1
-0.8417746067584192,1.289179753336528,-1
-0.612936031806829,1.9284632288739414,1
-0.64756915458216,1.9291122717411748,-1
-1.1522009542268612,-0.5540129272968861,1
-1.1667591209015966,-0.5823904704688277,-1
0.608252519479036,-1.4885526858081528,1
0.6125849139790703,-1.518406949092979,-1
-1.151767949217535,-0.5482481781591391,1
-1.166155761668588,-0.5762377407366525,-1
-1.0553280204291988,0.486690594209647,1
-1.069252872416155,0.4696888949899757,-1
1.1848700014961868,-1.605122333482763,1
1.1937909219546956,-1.6344552973339694,-1
-0.2828667156932103,-1.2181110468829712,1
-0.2862910800222477,-1.2451191880514627,-1
-0.705336189897142,1.5997388403390218,1
-0.7336015601168753,1.5888735131554694,-1
-0.8689406138317333,-0.890942534066001,1
-0.8794012538349977,-0.9207912134567249,-1
-1.0795643073362322,0.38668800421827165,1
-1.095483292053717,0.36631273322568814,-1
-0.7851574414517963,1.2990613239149922,1
-0.8124155319950364,1.2804015661953847,-1
-0.9816334976443926,-0.7917804617413328,1
-0.9904721512260015,-0.813607992309102,-1
-0.6284297693200848,-1.0655260647424973,1
-0.6355719742796542,-1.0941833666021563,-1
-0.9760104228354142,-0.7929292679726805,1
-0.9874880014597356,-0.8214320321477828,-1
-0.7687088475653971,1.3752747339429217,1
-0.7867306515254078,1.3642633340506947,-1
-0.6587272347811869,1.7610107386685976,1
-0.6863374769689123,1.7555170747402604,-1
-0.7481258594787944,-0.9910422297986707,1
-0.7558266220319543,-1.016987547284927,-1
1.355545503072884,-1.6299593650879673,1
1.3659756371619407,-1.659747538985026,-1
-0.6722901342734311,1.6834425926126517,1
-0.6994159853337261,1.675463601714397,-1
-1.082667357757272,-0.6571399020936257,1
-1.0964262876909778,-0.6867028127919667,-1
-0.7780573970285187,1.3605298891240305,1
-0.8099294307250774,1.3407333377119588,-1
-1.1059888646062932,0.319061617729527,1
-1.1281770175350463,0.29004758662166313,-1
-0.9672931867339285,0.7631012319755076,1
-0.9834372573788398,0.7459112006816788,-1
-1.0754051705532737,0.4095881483861725,1
-1.0910599694615422,0.38978229075096377,-1
-0.12366575472405929,-1.267622928850705,1
-0.12584947308368483,-1.2968197752499044,-1
-0.6318946065350968,1.8406990235164478,1
-0.6711711409040558,1.8367972179824692,-1
-0.7705437029344029,1.3755649627751687,1
-0.792126709017562,1.3624120758023184,-1
-1.107378444971812,-0.6276776494598302,1
-1.1215847006863113,-0.6572417306007821,-1
-1.0981499778513308,-0.649921124351221,1
-1.1116223058994026,-0.6784183960513683,-1
-0.3984230635990539,-1.1510184462717405,1
-0.4032606353922065,-1.179941576223946,-1
-0.9211589132350143,-0.8385311148242911,1
-0.9319455638569949,-0.8672119944439404,-1
-0.6018560072730383,1.9477506920226146,1
-0.6235595089017706,1.948748187882026,-1
-0.8169909642947253,1.1886062019925738,1
-0.8480359813203869,1.1643986311035917,-1
-0.7569411840752849,1.4099649605538063,1
-0.7892115815030778,1.3912661321053534,-1
-1.1162629091679037,-0.6038843248730659,1
-1.1297862328562887,-0.6315625408459792,-1
0.3653459385255077,-1.4190550480969306,1
0.367337894017971,-1.4455144796585098,-1
-0.7564888278686986,-0.9888789315399595,1
-0.7655601651014468,-1.0191259342503969,-1
-1.1613587206805167,0.08141639881696092,1
-1.1829810641916292,0.05034153559924775,-1
-0.9627201649219164,-0.8127911458914406,1
-0.9712684165996707,-0.8344389591815475,-1
-1.20472360647064,-0.24233777175751278,1
-1.2168252867728948,-0.2621283323118206,-1
-0.004996354361507434,-1.2937633232087342,1
-0.006025284541133564,-1.3214236391731373,-1
-0.7948825798387065,-0.9572862817632317,1
-0.803710173298064,-0.9851709381751276,-1
-1.12891979000887,0.24149361924618404,1
-1.1503556406379045,0.21264293460108313,-1
-1.182725259137936,-0.0178437475558498,1
-1.1972992457178582,-0.039559220322342915,-1
-0.7115445280665506,1.5333759404888792,1
-0.7381865949872497,1.5210708634510355,-1
-0.7732371627714858,1.3665887864839763,1
-0.792122199138435,1.354924008990826,-1
-0.10839889632185298,-1.2677647569092385,1
-0.1102099405722349,-1.2936395380927448,-1
-0.8563897449953275,1.078023339668511,1
-0.8841254390373403,1.0541144828401248,-1
-1.2033809979159176,-0.21704432059461937,1
-1.2144544478687833,-0.23495925882366692,-1
-0.5979186960158501,1.9220519458450422,1
-0.6275969561196406,1.9223527215610008,-1
-0.681361872700698,1.6370526308016102,1
-0.7097744644856774,1.664193546220874,-1
-1.098934091533639,-0.6297634456497874,1
-1.1119371254607864,-0.6515180206837214,-1
0.5570430247746938,-1.4651177640061646,1
0.562930552022316,-1.4883490591529833,-1
-1.1113118214933324,-0.6422341481633933,1
-1.1241445011967972,-0.6636007426028991,-1
-1.1237538613230678,0.195279996137316,1
-1.1484932998018045,0.17452253397398843,-1
1.1410007798971928,-1.5899760914472256,1
1.1514768331032896,-1.6126860871604247,-1
-0.29405138233846784,-1.2160459724171258,1
-0.29592061391991725,-1.2364311454476096,-1
-0.7239977828681972,1.5202632226829313,1
-0.7460426220975788,1.5358897680514092,-1
-0.8416655619486346,-0.9070920494838104,1
-0.8505710692043111,-0.9303177607365266,-1
-1.1763501949282895,0.021918390049296882,1
-1.2050778988680833,-0.005586215659855162,-1
-0.9298713218983764,0.8776096564713411,1
-0.9540191469464405,0.8721958350277488,-1
-0.9732869869667022,-0.7878632094338397,1
-0.9878540286347444,-0.8182723342933629,-1
-0.6210563775663441,-1.048202630281466,1
-0.6266434497783255,-1.0702369640031175,-1
-0.9479502364919477,-0.8364488482301705,1
-0.9578726823686812,-0.8583286442672653,-1
-0.83027436845787,1.1788202261864842,1
-0.8600974453875394,1.1832892989540604,-1
-0.7951967693000677,1.2919093050797337,1
-0.8196967459926171,1.2996615774274116,-1
-0.7422798344123411,-1.000397973265547,1
-0.7484254642179131,-1.0197203226137959,-1
1.305593507834658,-1.6200704610528809,1
1.3175787746713028,-1.6432356668119321,-1
-0.8051650121697055,1.225101768329885,1
-0.8291805977348246,1.2303687137076453,-1
-1.0365936257333175,-0.7222221127089332,1
-1.0487974229194352,-0.7451620552692666,-1
-0.9187887230562328,0.8771255680514323,1
-0.9475504912576156,0.8705749529153756,-1
-1.133981254062876,0.19984819124539155,1
-1.1530591414964533,0.18408009641354275,-1
-1.1059230980287624,0.32739898608958484,1
-1.135100973823409,0.3062648597779423,-1
-1.156272073427846,0.06519380520978124,1
-1.184471405749207,0.038828026215378786,-1
-0.14944176325600445,-1.2580160539056962,1
-0.15007034886804202,-1.280589932166888,-1
-0.729289511098973,1.5075997138490824,1
-0.7458175127882767,1.5188947473581083,-1
-0.860552549911431,1.0710014777299874,1
-0.8974980310873977,1.0711875763363166,-1
-1.0588339136683036,-0.6993722942296463,1
-1.0714850366352149,-0.7223134072325907,-1
-1.0499902645553183,-0.7047251815362487,1
-1.061907459855802,-0.7265994850983886,-1
-0.41294134977260033,-1.1629227744227184,1
-0.416223788818165,-1.1852229362369164,-1
-0.8970710181626869,-0.8740028033873979,1
-0.9063025360370796,-0.8960607148690396,-1
-0.7168674737570466,1.5513700996015747,1
-0.735460709890603,1.565613531737001,-1
-0.9786094941916763,0.7163210993821281,1
-1.006544245722162,0.705359464769161,-1
-0.9011811393294088,0.9144124261688118,1
-0.9303412712620258,0.9089595339963739,-1
-1.0780572933022814,-0.6804921633000987,1
