x0,y0,attracted
-0.3766293539845269,-1.177279614746959,1
-0.37990595119213133,-1.2145573607453746,-1
-0.46101647668288515,-1.1302200285983868,1
-0.46513932226134724,-1.1606152000700363,-1
-1.1244603243853708,0.21074100827753678,1
-1.1513702487379787,0.19564852525122242,-1
-1.1453660969557573,0.1272368656767558,1
-1.1698162765700797,0.1180767878934533,-1
-0.7362316934907376,-0.9897189822092608,1
-0.752652528973961,-1.019393796475947,-1
-1.034398112458694,0.48434693163906606,1
-1.0738944969607616,0.480067796420642,-1
-0.96344716215477,0.6987623248408539,1
-1.00057851498004,0.7016303693958227,-1
-0.8683877665940161,-0.9108893765119912,1
-0.8887653903779629,-0.9413615838060667,-1
-1.0852428441146507,-0.6620183981250024,1
-1.1094729669914738,-0.6870132880527826,-1
-0.8451866926414462,1.0794049656519582,1
-0.8763016962428454,1.0939888399475886,-1
-1.1900181024371679,-0.43245938839580117,1
-1.219807247438068,-0.4556856189866365,-1
-0.6102475903482479,-1.0387902946282352,1
-0.6246011943662022,-1.0699508848701225,-1
-0.8476292727894366,1.142572919205946,1
-0.870841428496245,1.1548950571365078,-1
-0.3170683633608656,-1.1814357778356523,1
-0.32623624151702624,-1.2166153222675629,-1
0.4891455732371337,-1.4401530639017406,1
0.49488544019702874,-1.474947539360953,-1
-1.0360538598829954,-0.7177917755083476,1
-1.058441544458209,-0.7428957899177842,-1
-1.1526610603863485,0.11625436940339215,1
-1.1816200488972304,0.10522177787476113,-1
-0.8201718792548165,1.166329982599461,1
-0.8536430965602697,1.1854199479238634,-1
0.1904857332072621,-1.3502051439747822,1
0.19118735269154163,-1.384642444539108,-1
-1.0830894628817593,-0.6752994861939945,1
-1.1029859610347446,-0.6960740099744104,-1
1.636079553454239,-1.6822846464042787,1
1.6604334244517949,-1.7199076895943781,-1
-0.8434359040428693,1.115984430347944,1
-0.8777093290996347,1.133338342146432,-1
-0.794225436314437,1.3007264284506466,1
-0.8204676268399305,1.3198376906800593,-1
-1.0294850575402368,0.4888905323654943,1
-1.0597409160054565,0.48571539247251233,-1
-1.084444028726117,0.37337924024375757,1
-1.1131635043384296,0.3678131530821755,-1
-1.1826871279542177,-0.11436857803845044,1
-1.2144295220151116,-0.13168023437726567,-1
-0.894905509667116,0.9090239915883063,1
-0.9336239886400954,0.9199981768992883,-1
-1.1830176403850323,-0.005736688334229132,1
-1.2064125713146527,-0.016586823010124183,-1
-0.7526749423241368,1.3894299337493903,1
-0.7849309553572605,1.417169538947876,-1
-1.1802957291411094,-0.06625646194637144,1
-1.2049399726919323,-0.07883011843041145,-1
0.5586155065341671,-1.4760783713702326,1
0.5654175412663478,-1.5108916940295996,-1
-0.5842015771882545,-1.06539256720658,1
-0.5991953526942052,-1.0996397826228732,-1
-1.030086164743977,-0.7526308817790524,1
-1.0596006544276597,-0.7867646785283233,-1
-0.025581585151521355,-1.3122122145259136,1
-0.0284680606884861,-1.3437684965376793,-1
-0.7885805646948003,1.2796029641856603,1
-0.8146659532308594,1.2981274635188234,-1
-0.8609671717142445,1.0727020874433837,1
-0.8839549124941894,1.0831562033354654,-1
-0.383781413765599,-1.1508141868729462,1
-0.39283691946676724,-1.1807046135689587,-1
-1.1643054952324192,-0.51658347335406,1
-1.1906014735891342,-0.539169562584977,-1
-1.192872759976817,-0.36247941734275524,1
-1.2141960327161845,-0.3779587888591766,-1
0.19409733218987085,-1.378041102667793,1
0.19480062105416993,-1.4101501686493991,-1
-0.9285289338207248,-0.8258636350839614,1
-0.9477971901854401,-0.8515526462138856,-1
-1.1063293148926312,0.24529095856444855,1
-1.1468719838441137,0.2334383769635666,-1
-0.7600828739849597,-0.951706754721301,1
-0.7786660637112512,-0.9836338515154457,-1
-0.7619867186432374,1.432837263600579,1
-0.7809967215858742,1.4499230193382622,-1
-1.033050153216954,-0.743234031200277,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1195916448607242,0.18345030261243123,1
-1.1619278137761926,0.16914127975978596,-1
-0.19964623713789484,-1.2224683563679886,1
-0.20694081338250364,-1.260701467712984,-1
-0.5673311544372139,-1.0514633599558352,1
-0.5840247492521102,-1.0901653215406637,-1
-0.41162508368192136,-1.1602117553495856,1
-0.4238450512098616,-1.1987537715135286,-1
0.7540315011870014,-1.5218482419929344,1
0.7648089668759955,-1.5599655496748044,-1
-0.30350103918764615,-1.1998598922273604,1
-0.31240289137962607,-1.2354006938042064,-1
-0.4441407117297589,-1.135430861863095,1
-0.45388881229259637,-1.164089088913175,-1
-1.1509137508760081,0.07849944400198697,1
-1.1834489302129916,0.06514390539724192,-1
-1.15040615798882,0.12253056199657684,1
-1.1797297040693182,0.11185783400367144,-1
-0.7087922307783788,-1.0057799445895208,1
-0.7300864327277781,-1.0369674090658099,-1
-1.0149046465939908,0.49039753247747764,1
-1.0641477640284098,0.4830930968398478,-1
-0.9439536962900668,0.7048129256792655,1
-0.9908317820476883,0.7046556698150285,-1
-0.8254116263176777,-0.9216971310812292,1
-0.8506626165678004,-0.9536819885849076,-1
-1.0800960587403634,-0.695369025674931,1
-1.1091995480833623,-0.7218765658123141,-1
-0.8331924459941209,1.1800946687033604,1
-0.8691808160616958,1.1931658927893878,-1
-1.1667491625139794,-0.45319679601422264,1
-1.201411673981055,-0.47793567681466087,-1
-0.5758675297044443,-1.0548243827740937,1
-0.5950945001885743,-1.087497623225584,-1
-0.8295451435186978,1.2067670367704832,1
-0.8576306656916821,1.217576524491442,-1
-0.26775584392291674,-1.1984635197523281,1
-0.2817970885452532,-1.2351557143938416,-1
0.5135124055680127,-1.4325898128537262,1
0.5143789060617319,-1.4688969385225414,-1
-1.0369689308378405,-0.7543859524407945,1
-1.06422998187923,-0.781002617059834,-1
-1.1615641624601811,0.10735899817114539,1
-1.1953965174372385,0.09481375643291146,-1
-0.8029823880251801,1.2895820003947607,1
-0.841326971796809,1.3071593155095602,-1
0.22042755148859636,-1.3755665432814905,1
0.21625580450670012,-1.4115164940554192,-1
-1.0733427299494076,-0.6722741857747887,1
-1.0981125945685686,-0.6945613597648075,-1
1.6506996528527664,-1.67774669577547,1
1.6701801573841464,-1.7168823891751723,-1
-0.8141957052458146,1.1250603316055612,1
-0.8582158632349316,1.1393889429848436,-1
-0.7511178462365227,1.395876470378957,1
-0.782233403228192,1.4134750823987667,-1
-1.0481677956114237,0.5079556271952275,1
-1.0832970205428192,0.5032678370926427,-1
-1.0828818591718907,0.3839086825318634,1
-1.1164747012503793,0.37682994516067836,-1
-1.1853203472795593,-0.13756319307244108,1
-1.221936107806629,-0.1563874996208592,-1
-0.8946370569106892,0.9320993785761115,1
-0.9431022688160202,0.9400482634678877,-1
-1.1771723725175978,-0.007510921752506814,1
-1.205440669913394,-0.019873706638004758,-1
-0.7556907565602058,1.4262454402054936,1
-0.7976935025256812,1.4509597449847735,-1
-1.1905972845133488,-0.07930257323762831,1
-1.2201148945303475,-0.09338887993127121,-1
0.5781089723988704,-1.470027770531821,1
0.5800376406648753,-1.506353743400791,-1
-0.5309682221677441,-1.0784626796884327,1
-0.5508353641398706,-1.1142225453143288,-1
-0.9819010818554751,-0.7876201706663307,1
-1.0162889380053335,-0.8232666176252046,-1
-0.010961485752993987,-1.3076742638971048,1
-0.018721327756134522,-1.3407431961184733,-1
-0.7759613236508179,1.3900045665487823,1
-0.8069200786530528,1.4070164156723426,-1
-0.8470831641290906,1.1297794886828778,1
-0.8749442713752112,1.1387209543653567,-1
-0.3733434536020641,-1.1746540127305471,1
-0.3872723257694082,-1.2060570896361624,-1
-1.1584170543517396,-0.5436038493006592,1
-1.1895863991746303,-0.5677025887411791,-1
-1.1879993935106414,-0.36096676713315234,1
-1.2141960327161845,-0.3779587888591766,-1
0.20384406512222242,-1.3750158022485872,1
0.1996739875203457,-1.4086375184397961,-1
-0.9136836249222096,-0.8409640947466652,1
-0.9378252477531006,-0.8681657560861923,-1
-1.1217272829021967,0.24087731797361045,1
-1.1468719838441137,0.2334383769635666,-1
-0.7338954893772576,-0.9958964955847528,1
-0.7573520455697249,-1.0293362425885004,-1
-0.73177959400205,1.4881858780103858,1
-0.7556629634108625,1.5037589835384662,-1
-1.028176786750778,-0.7417213809906741,1
-1.0518365591823553,-0.7647571267461828,-1
-1.126139629919931,0.1808337418149173,1
-1.152181080843841,0.17216658017899175,-1
-0.13384031638986682,-1.2380117145689404,1
-0.1460082591006514,-1.2777574761235386,-1
-0.5081243812096665,-1.1001269291430371,1
-0.5296913424907387,-1.1403415409374684,-1
-0.34099782128487316,-1.1730387179502793,1
-0.35809115527898916,-1.2130933843238252,-1
0.7930184329164076,-1.5097470403161113,1
0.7989225321392259,-1.5493769982075842,-1
-0.25392249378551657,-1.2172488912889716,1
-0.26769771244367224,-1.2543023430754205,-1
-0.42952061233123146,-1.1308929112342863,1
-0.44414207936024475,-1.1610637884939692,-1
-1.1461785930972668,0.07019848258941262,1
-1.183587138900426,0.05533029377506469,-1
-1.1603349717550584,0.11985040235507408,1
-1.1885553163059746,0.1094754698778912,-1
-0.7187210445446173,-1.0084601042310235,1
-0.7389120449644344,-1.03934977319159,-1
-1.019317452712319,0.4892063504145876,1
-1.066354167087574,0.4824975058084028,-1
-0.9483665024083949,0.7036217436163753,1
-0.9930381851068524,0.7040600787835833,-1
-0.8397532462022443,-0.925568472785622,1
-0.8639010349227849,-0.957255534773578,-1
-1.064230987752349,-0.6724350317262182,1
-1.092231275565766,-0.6986447763478788,-1
-0.8291969202844252,1.1583873746613795,1
-0.8640820888224181,1.1717563942631295,-1
-1.185503588516874,-0.4582593197815057,1
-1.2190628984543677,-0.48270040506622136,-1
-0.5868995450002648,-1.057802337931319,1
-0.6050233139548128,-1.0901777828670867,-1
-0.8224204504077722,1.1902994342507964,1
-0.8494027710511745,1.2014067174874778,-1
-0.28099426227790125,-1.2020370659409987,1
-0.2939323053706557,-1.2384314650667896,-1
0.5079963979201024,-1.4340787904323387,1
0.5099660999434037,-1.4700881205854315,-1
-1.0207398950922715,-0.7307472429789804,1
-1.0468977446040788,-0.7570661120822972,-1
-1.1464862334860184,0.1148417161420963,1
-1.1792153869334938,0.1025942699195849,-1
-0.7999402532001764,1.26247522877684,1
-0.8371816354422235,1.280350339407362,-1
0.21380834231110415,-1.3773533163758258,1
0.21073979685878996,-1.413005471634032,-1
-1.0755491330085718,-0.6728697768062338,1
-1.0992157960981508,-0.6948591552805301,-1
1.6473900482640202,-1.6786400823226375,1
1.6679737543249824,-1.7174779802066173,-1
-0.8208149144233068,1.123273558511226,1
-0.8626286693532598,1.1381977609219533,-1
-0.7486855290139867,1.3705351749503611,1
-0.7786978844760739,1.3884315824858935,-1
-1.0373090043308333,0.5060919159519165,1
-1.0713350277326468,0.5017019213650542,-1
-1.0702498461554613,0.3853293051043203,1
-1.1027394867043676,0.3785483632488578,-1
-1.2062811763416184,-0.14322130787116916,1
-1.241793735339106,-0.16174781890386475,-1
-0.9034626691473455,0.9297170144503313,1
-0.9497214779935124,0.9382614903735527,-1
-1.1837915816950901,-0.009297694846841998,1
-1.2109566775613043,-0.02136268421661741,-1
-0.7623099657376982,1.4244586671111583,1
-0.8021063086440093,1.4497685629218833,-1
-1.1994228967500051,-0.08168493736340854,1
-1.2278373052374218,-0.09547344854132891,-1
0.5736961662805422,-1.471218952594711,1
0.5767280360761291,-1.5072471299479584,-1
-0.5464130435818928,-1.082631816908548,1
-0.5651769840244372,-1.1180938870187216,-1
-0.9728868608860036,-0.7588230205690751,1
-1.00617151550628,-0.7941716720122265,-1
-0.014271090341740112,-1.3085676504442725,1
-0.02092773081529861,-1.3413387871499185,-1
-0.7725826068881341,1.3655478295321588,1
-0.802438160360787,1.3828574741714417,-1
-0.8390796844154467,1.1154777037173935,1
-0.8658375901319852,1.1247169649155948,-1
-0.3777562597203923,-1.1758451947934372,1
-0.3905819303581543,-1.20695047618333,-1
-1.1415893294134154,-0.5233764515645323,1
-1.171655472706724,-0.5471773954893296,-1
-1.1891025950402234,-0.3612645626488749,1
-1.2141960327161845,-0.3779587888591766,-1
0.20163766206305833,-1.3756113932800322,1
0.19857078599076367,-1.4089353139555187,-1
-0.9214060356292838,-0.843048663356723,1
-0.9444444569305928,-0.8699525291805275,-1
-1.1228304844317787,0.24057952245788794,1
-1.1468719838441137,0.2334383769635666,-1
-0.7258837545989387,-0.9666258858011206,1
-0.7482371092618241,-0.9997678372891456,-1
-0.7472244154161984,1.4840167407902705,1
-0.770004583295429,1.4998876418340732,-1
-1.0292799882803603,-0.7420191765063966,1
-1.0518365591823553,-0.7647571267461828,-1
-1.129449234508677,0.17994035526774965,1
-1.154387483903005,0.17157098914754668,-1
-0.15038833933359744,-1.2424786473047786,1
-0.1614530805148,-1.2819266133436544,-1
-0.5290852102717254,-1.1057850439417654,1
-0.5495489700232155,-1.1457018602204743,-1
-0.3597522472877679,-1.1781012417175627,1
-0.37574237975230185,-1.2178581125753858,-1
0.7841928206797513,-1.5121294044418914,1
0.7912001214321517,-1.551461566817642,-1
-0.2671609121405011,-1.2208224374776422,1
-0.2798329292690747,-1.2575780937483687,-1
-0.4328302169199776,-1.1317862977814537,1
-0.44634848241940883,-1.1616593795254142,-1
-1.1693458252184898,0.06394477675923949,1
-1.2056511694920669,0.049374383460614076,-1
-1.1395134102636344,0.1999685469834086,1
-1.1669938765086014,0.18261929329111057,-1
-0.7448310714120281,-0.9835552034706686,1
-0.7642821935258961,-1.0214191936463501,-1
-1.045055444817794,0.5067748917568407,1
-1.0678339236994723,0.4964461482386331,-1
-0.9513260156321918,0.7315190284768359,1
-0.9945179417187509,0.7180087212138138,-1
-0.8727795745941753,-0.873563680192196,1
-0.8961874850087668,-0.9122250633952671,-1
-1.100369936931207,-0.6219272429816118,1
-1.1276303464386748,-0.6551113088183876,-1
-0.7823628106928645,1.34785329312645,1
-0.8165081009249082,1.354247991513085,-1
-1.1980815197180104,-0.3396958591245478,1
-1.2309009513495548,-0.3711112656243787,-1
-0.6116822187083555,-1.02740889193105,1
-0.6290661093569544,-1.0667586580819328,-1
-0.7839932535459011,1.3145456132948516,1
-0.8102356958833541,1.318678575316418,-1
-0.3142691315229021,-1.2050826520414288,1
-0.3264672963097073,-1.248451372382335,-1
0.507006586719607,-1.4421908357249706,1
0.5097161670488575,-1.4851744870931785,-1
-1.0535566493576216,-0.6942972211462608,1
-1.0789746205634798,-0.7275904114646929,-1
-1.1270748895456286,0.2526269442366807,1
-1.159064164687155,0.23340517679905415,-1
-0.7506133511183553,1.4638519288297114,1
-0.7871148550544531,1.4747527182451183,-1
0.20704040532904391,-1.378133865558456,1
0.2047117381826789,-1.4207603420317774,-1
-1.07702888962047,-0.6589211343760035,1
-1.0999556744041,-0.6878848340654149,-1
1.666493997713084,-1.703529337776387,1
1.6771557898965397,-1.7264354473259345,-1
-0.8252541842590021,1.1651194858019172,1
-0.8655881825770566,1.1660950457824142,-1
-0.7093774106563897,1.5300233539025212,1
-0.7386498878125277,1.5409454402229383,-1
-0.9870140368699876,0.6822556142884051,1
-1.020300181965852,0.6708912984864277,-1
-1.0208080094825815,0.5453519343326638,1
-1.0525577717255388,0.5315966712620861,-1
-1.150793502771576,0.04029245971164047,1
-1.1855661834631146,0.01479162746382972,-1
-0.8646026433606706,0.9909157506782614,1
-0.9093816955949391,0.9855115841712525,-1
-1.1618056339705205,0.05158754302873958,1
-1.1882308515307853,0.032548232443848996,-1
-0.7284326492789804,1.4549433410213546,1
-0.7667492355733934,1.4663045944018491,-1
-1.1776673930161312,-0.005127535249451679,1
-1.2053419231975988,-0.025890367642487214,-1
0.5707366530567454,-1.4433216677342502,1
0.5745084011582815,-1.4863241663026128,-1
-0.592819464138372,-1.0698641025475135,1
-0.6108435262749672,-1.1123004938728023,-1
-1.0712660027086534,-0.7042210642670926,1
-1.087538390865817,-0.7253825505962259,-1
-0.01649072525958772,-1.2876446867989269,1
-0.022407487427197014,-1.327390144719688,-1
-0.7328482142034567,1.5192352130617028,1
-0.7619638893701604,1.5295705364858705,-1
-0.8003614391013536,1.2364856056232942,1
-0.826379466511943,1.2387505456063805,-1
-0.3807157729441891,-1.1479479099329766,1
-0.3928015652760019,-1.1860275125379847,-1
-1.1805340123781147,-0.46348554090794764,1
-1.209860277365474,-0.49426080604786016,-1
-1.1898424733461725,-0.35429024143375976,1
-1.2141960327161845,-0.3779587888591766,-1
0.20015790545115994,-1.3616627508498018,1
0.19783090768481448,-1.4019609927404035,-1
-0.9488837267662881,-0.8281066018898364,1
-0.9711822697616479,-0.8619847889287561,-1
-1.1235703627377278,0.2475538436730031,1
-1.1468719838441137,0.2334383769635666,-1
-0.7794690035960998,-0.9492179341957887,1
-0.8010824799530359,-0.9893342068989289,-1
-0.7135021325529247,1.5638640781445075,1
-0.7575827116994873,1.5816572378018827,-1
-1.0300198665863094,-0.7350448552912814,1
-1.0518365591823553,-0.7647571267461828,-1
-1.131668869426525,0.20086331891309517,1
-1.1558672405149035,0.185519631577777,-1
-0.1821362396733422,-1.230708403586033,1
-0.19246110254859555,-1.2771306908400237,-1
-0.582590660975842,-1.0670552158422253,1
-0.5924526016986125,-1.0905007845891372,-1
-0.40283068680607387,-1.1530001652064816,1
-0.41808094096465864,-1.1997313572794202,-1
0.7860209732905072,-1.5026413183118357,1
0.7937681523488569,-1.5489478019027012,-1
-0.28797159063451594,-1.1808605603821016,1
-0.2999037294571404,-1.2245905378679431,-1
-0.44782823903130725,-1.1477107370951838,1
-0.4606066262247893,-1.1845581400542593,-1
-1.113752337708167,0.2534949513041391,1
-1.149317803675795,0.23195023679039856,-1
-1.0648700166147544,0.4398439897158245,1
-1.091750636314643,0.40804645281925556,-1
-0.8463303911345192,-0.9223320755594411,1
-0.8517413568533645,-0.9587455804911091,-1
-1.0085310116229627,0.5823277604925461,1
-1.0434843015695847,0.54681472739577,-1
-0.9470401880262282,0.768154434600762,1
-0.9772634146192555,0.7469357610507719,-1
-1.013158189275742,-0.779336809243186,1
-1.0225259432953107,-0.8165477072022436,-1
-1.1754901386017873,-0.44748109710918804,1
-1.1887103917142323,-0.47921467770195025,-1
-0.8356101160351694,1.1538297615797113,1
-0.8758203837092114,1.1695201288410078,-1
-1.1738543251220923,0.05515478930866368,1
-1.1926336003586142,0.025189868052846384,-1
-0.734699892009984,-1.0025639782203029,1
-0.7380436262635601,-1.040463259127172,-1
-0.8225885330503417,1.1668330305933905,1
-0.8469931049352024,1.1779999251245503,-1
-0.45835467868956437,-1.1357510342877795,1
-0.45651268708134685,-1.1776692693846722,-1
0.450845961139516,-1.447992776701025,1
