x0,y0,z0,attracted
0.20179556049380692,-0.11316613126980488,2.4859200836780033,-1
-0.4276489210683301,0.2529675319995973,1.113618151938705,-1
-1.1296092359844117,0.4221123038308663,6.103766609105335,1
-0.31293540706905254,0.19545242075460864,0.25413335950338956,-1
7.1376780805333055,-5.242453499483695,-1.5662950400946594,-1
3.8393181091735507,-2.6434094307824836,-0.8620497554838757,-1
-3.6504581637473263,1.489170218385965,5.512882062979752,1
4.629267471321935,6.858467453276754,-1.043358937370224,-1
-5.561735464912211,1.9923657082678203,6.628344991138013,1
-2.913421516628572,-4.6921802134330415,-2.5836860216493824,1
2.9401595587169895,-2.015039406496105,-7.559476368219022,1
-2.011846514003869,-1.2055283877916376,-4.75940442679941,1
1.9613513026264597,-1.200073867279727,0.9614152718375157,-1
-9.018174854599604,-7.650834662635653,0.2157686382017451,-1
6.763274760416369,-6.838573792028546,-6.09711211670551,-1
-4.841090901733359,-1.1807476059755055,-3.868406853460627,-1
8.957492602572378,-3.6431820811556976,6.138545794408891,-1
-4.820387057711081,3.1386488953914466,0.18158489582838389,1
1.7496514360295188,-0.9755871478595215,2.1279126856603106,1
-4.397403889818003,2.478913500287795,2.1692495709905386,-1
-4.478222182945196,6.7532485164258444,-2.7772473221981224,1
-2.5550942160546457,1.2859040820609384,3.393673978549386,-1
-0.5138918443107162,0.12539373115904395,8.481010570503868,-1
2.683145938732943,8.739038312267509,0.3604413793906065,1
5.151482438731653,6.579859623429981,-1.1376094635261071,1
-8.938179304298316,-7.878021649438386,0.4043591722423119,1
1.0895940509024542,-0.34053659113335155,7.147059883470949,1
2.0276949524250325,-1.0972728760528132,2.5196279776793755,1
6.900468380018308,1.8234576395764739,-3.2744442175951756,-1
5.747128935300365,-2.840561981299137,3.8679912817850317,1
-1.5893249799898983,1.0526911248533362,-0.3780900101435115,-1
4.707298097771711,-6.51499131200561,-3.2218791117055403,-1
6.299619643660653,-3.2103883858049227,3.6453410557278145,-1
-1.9489765209135266,1.6413301992041207,-5.0777122534187,1
-2.871555392119473,-0.6174485022297908,-4.70431852522708,-1
3.446394898114361,9.232612290332542,0.9288332340162591,-1
4.7126719128411985,-2.7804979283295905,1.5820337060450282,1
5.585026675020905,8.14333986383512,0.12715488355982016,-1
5.552400221859141,-0.2885380414826235,-4.1723696377837545,-1
5.4653744601400165,-2.9183834965198256,2.971061066481263,1
5.502186154099061,2.687118807515132,-3.1620995880298803,1
-4.003617148052671,1.8904213195500361,4.161892258015467,-1
-0.8293017188050729,0.39834843356424227,3.9335075398249595,1
0.7836051135497484,-8.304298913836035,-0.3925082124368313,-1
6.883637509847982,-6.020206995768067,-5.435674486742338,1
3.5034090506890623,-6.189474078889731,-2.963676632277128,1
-0.15763107055896053,0.10316649643425375,0.13022233831450347,1
1.3428527313898715,-6.098455776883922,-2.3853058062918233,1
-5.526297488075194,3.347432101295545,1.3302427642519976,-1
2.45165364002902,-1.7785801667804444,-1.9520065586186135,1
-3.110637041310669,2.6038841109389215,-4.874145724455357,1
4.428443471312942,-2.719199121352871,1.0295190253731894,-1
-5.3059583633173775,2.0214904617233183,6.173373626490128,1
3.8987777649648994,-0.9963540647542143,8.409632474965594,-1
1.2252743908284027,-4.186355146656579,-3.9089243328986303,-1
-7.356624892015787,-4.601534055074296,-2.077660510513613,1
-0.46522710129773326,0.1393921837641511,7.590275484056761,1
-1.5370186956326954,0.9036261660608056,1.4634187690068843,1
-1.32345841276321,0.4056026316913599,7.299382982324936,-1
-4.78376690202564,-8.791393658510707,0.624064533778132,1
-0.42959824588667195,0.2925267562145676,-0.6704589625634063,1
-7.614508719077273,-6.04049424801674,-1.2094358560336995,1
6.098638759445939,-4.448284017262809,-1.6307240838560113,1
-3.736776466387605,3.577022042718446,-8.324291021896066,1
-5.72191662494322,-3.5129685172216565,-2.7807441325674,-1
-1.2557173297391429,2.0313398871138166,-7.004252331796361,-1
4.8090647086844935,-2.6438542129801608,2.547254412993677,1
2.9924694039628665,-8.244478887996006,-0.7491197703705108,-1
-5.435555038720554,-5.609202979727881,-1.748009468479073,-1
4.458085255732034,-9.260951576070358,0.13389531401903598,1
-1.285563520861362,0.4544384992024592,6.3766551352007,-1
0.7887032299388808,-6.989707736416648,-1.5500215739013514,1
-4.458090564703156,3.5959862521579664,-3.9086699989518676,-1
6.248377448391399,0.7109568760363325,-3.7158702922737517,-1
1.3653329920753396,-0.49009009484667176,6.267296890363621,1
-5.7112039959322765,-6.678523011603362,-1.001211938858379,-1
-6.553418928196649,3.9827119765445396,1.4456523042683556,1
9.717420032984394,-4.13480648042875,5.900400311858931,1
-2.65560436151816,1.372369095512161,3.1091599129346736,-1
-0.30602297176344984,-0.9639595010497983,-6.35280283970766,-1
-8.699165458616656,-7.9735020567373684,0.458304207314008,-1
8.26750228276294,-5.528383545438248,0.2933376380261241,1
4.909206547381556,-3.741983887774216,-2.63620966485201,-1
3.042219842270548,-3.5112200222758756,-7.291727594213038,-1
-1.439777888520547,6.110149310655725,-2.4025125297475736,-1
3.152984506870404,-7.45555395468757,-1.589096079489749,-1
-7.307021468271952,-4.474649064398359,-2.1391620217295246,-1
5.4345760798362,1.7969446700102139,-3.506561000583294,1
-1.0592663202221144,0.3724170065082222,6.476454942898023,-1
-3.1288466065861957,-6.513089554211798,-1.4183099508683892,-1
6.002534574606491,-2.2974880953856083,6.186558985744435,1
-3.59774169631119,-3.0298917532029854,-3.326397103964096,1
-7.585816851510884,-8.42666251696014,0.6611546314748444,1
-5.789156543495251,-3.0562848986210778,-2.964006141969474,-1
-1.56297654923473,5.1301412425252835,-3.237992973997156,1
3.30104731307446,-2.818944390350067,-5.362067603042779,1
-2.7574138805409723,1.182700414539592,5.009554211214947,1
8.002883600600908,-3.167302814658779,6.195873785311482,-1
-6.6323303394677255,4.1313422490268135,1.1165469678758948,1
-1.7473505761875536,-1.1745059552318895,-4.874848336316206,-1
-0.5638163315557325,0.37605222327090077,-0.35010652190547253,1
3.885102920805803,-2.1776564874199926,-6.2255462359930345,1
-3.6682236857043633,2.2753352655416608,-6.68438224708162,-1
1.45907547524932,-7.206121731353338,-1.4730535809132932,-1
-2.0440109779815816,-6.600698365091731,-1.4922120358716444,-1
-0.7740992338702553,0.5726251758687548,-2.2631609909439367,1
3.560080670713938,-8.55799360036084,-0.5304230074771181,1
4.861678324138117,5.81092757633413,-1.6894610713159137,1
4.099478785775758,-2.34205088358256,1.9937741145575776,-1
2.5893190553991996,-6.188011735207979,-2.6465339209663816,1
-3.3224967618628565,2.5120325530040697,-2.713231185015645,-1
-6.31400495952699,-4.693043922678276,-2.154988768948101,1
4.796142973247111,-2.2265809957603793,4.409385707600108,1
5.213342409868732,-3.6894410564365008,-1.176793187433283,-1
-6.684055879268021,-6.204240645226256,-1.2108158976618242,-1
1.0204359805552317,-0.5307493531331202,2.880177280247766,1
1.2433509451306302,-0.674480265672426,2.5674412445965347,-1
1.1727217860861694,5.416146366383892,-2.4062167878923137,1
-0.13114811012915506,0.08575740966464929,0.0023792342890337223,1
4.555530414976127,-2.594260112857385,2.0916055713872046,-1
-2.652423595321901,1.3789836879626378,3.1066486866072216,1
7.806766192239244,-4.649726962728879,1.9343948968899611,-1
-2.797262669312328,1.2717227405758051,4.485762655904512,1
-3.4867149458964897,2.057297221415177,1.5275031651348994,1
7.512983732211225,-8.00328126634296,-3.0973560067302794,-1
6.021703728915652,-8.047253780872506,-1.8358597779238988,-1
2.5053668698146883,-8.665992137653252,-0.23933748307853037,-1
1.3835120108271721,-1.1184861994973285,-4.223993473116003,1
-3.2254716022691583,2.132103942604586,-0.25042074125632086,-1
-3.9546528270215937,1.5871033793863782,5.618243562746703,-1
-0.37277420605330847,4.199350297494936,-3.5779118800935823,1
2.649007119481544,-1.9279100427749944,-1.912436576478391,-1
5.734291160194461,-4.210923552484255,-6.441981044275927,1
4.294588004055187,-8.11850719004773,-1.1563386541037568,-1
-8.19759032104417,-3.0455264969423896,-2.685621089837362,-1
5.257210331413807,-6.676767104031438,-3.3772257805169836,1
3.3587970758310197,-1.879399292256763,2.2032237496514884,-1
-5.295643697931997,-6.021488851624805,-1.5063638109547937,1
5.6223394602277725,-6.049872065154419,-5.291851703488284,-1
-3.6829622792506522,1.9020441949854692,3.2177830396091096,1
-1.4018576935890796,1.905314322880204,-8.061647334019195,-1
0.6593650653087324,-0.3130506380358855,3.9979531445354675,-1
7.918770853124612,9.277940918824367,1.664738656528836,1
-1.9763782467258477,1.5850437143021123,-3.9445169832190254,1
4.9542693222505285,-5.189877008424586,-8.43711582071089,-1
4.017581536868239,-2.3335359769569584,1.7513027041774856,1
-6.834796376912745,6.8888742574004755,-6.414046043699411,-1
-0.5511538972169924,0.20761515701143735,5.8588151029866715,-1
8.732357827931988,8.731305920398349,1.2038264790730653,-1
5.549107397082441,0.6247358531307503,-3.8903090066115906,-1
2.2208901983065177,-1.4512577931993285,-0.10245771525027866,-1
6.109453547122255,7.0153352372261,-0.721834217177812,-1
-3.340284989228487,3.8211295748018994,-7.054790752235549,-1
5.932505657125898,-3.3139472792073805,2.4727368427624565,1
-2.3628872694220426,-8.720293092860972,0.31627501517475975,-1
-4.92677009539805,3.1606839462653866,-6.151187308036478,-1
-1.8102028350733397,1.1338342018110517,0.594064782480109,1
1.21943507536675,-4.013556096187272,-4.057481487126548,-1
-2.017263745732279,-9.85313172601108,1.4463236807519706,-1
-4.1567481797731265,2.29933138661222,2.374534973278595,-1
3.905595109293701,-2.4694184933542016,0.5511750705454941,-1
0.8732569396377349,-0.2621009408539066,7.525948033049213,-1
0.670624819402523,-0.262744484786842,5.691830527746111,1
-4.829586273065948,8.870959427312723,-0.4274845653142767,-1
-1.7724443610668035,0.8866163602413204,-7.543134437659189,-1
-8.955795003366212,7.005716894165176,-2.4457405732948487,1
0.04701859080641588,-0.021435293856244937,2.029577469223659,1
-4.285633857036967,1.6462504235178645,6.053079723970445,1
2.3034612168581075,-1.2964025909647603,-7.334450584781132,-1
-2.7026713384233494,1.0424584192916624,5.854708666862489,-1
3.7894420091840484,-6.121989413074373,-3.2049833818639764,1
-5.817900727328295,-7.62143909787883,-0.2903309892306637,-1
-3.527375760982816,1.0686410540028888,7.5087647284565815,-1
-0.0006965464564793146,0.0007022184811019024,-3.630836683529359,1
5.411904625772115,-2.4861213352129568,4.551751953909659,1
-2.609658751276686,1.0990664462915276,5.134651054351411,-1
-1.4489731034010238,0.5138829353394986,6.452869967779595,1
1.390078932740092,-0.8858976520423586,0.2797714402263425,-1
-8.493517913437568,-0.03409210691504016,-3.4904701881244247,-1
5.223321850786256,-3.720146194368078,-1.2840546733743792,-1
4.796441670298433,-1.440274438760115,7.638626325625465,1
-1.7384295813242794,0.33266132573098656,9.409197420849974,-1
-6.476061013538622,4.525569967201658,-0.8055323458909998,-1
-6.237271003107386,-8.743248829094796,0.7881099956540636,-1
-2.021119732534947,0.8599821081769669,5.064760005606603,1
-0.44441396440273956,-4.745745141800382,-2.9805969423091896,1
4.301132203735882,-2.1490321356141555,3.6369818097955013,-1
-7.075632838707353,-6.595583049695394,-0.9069820095887815,1
8.10153019026135,-0.7693419845796343,-3.7092296822119923,1
-3.0396447072939847,-7.673164064935177,-0.5572978347141353,1
2.3488458767251768,-1.4079651761766216,1.1627760667621636,1
8.940217560743012,-3.662315934306094,6.06682476671378,1
3.1226139476590498,-2.6789418365149826,-5.513386469974939,1
-2.591525974272878,3.793761491208379,-5.376004123587144,-1
3.449333033982615,3.6679080881171675,-3.034046261644213,1
7.27005273001048,-5.10632812254331,-0.7563816088526749,1
-0.16375653101647783,0.0710406791248709,4.567977823764202,-1
-5.810340059515475,9.587491047380094,0.30431975761818914,1
-7.321049006666365,6.535995188948315,-5.859337413255149,-1
-3.4900797252286875,7.591681426393105,-1.5287165197004864,-1
-3.0471345283621853,1.6764341324321728,2.392804490310247,1
4.384688781293689,5.159203700532446,-2.13567736418758,1
-0.9071846520182217,0.518194961887878,1.8418859647356651,1
8.037200344942551,-1.9198459433927562,-3.9324066272287688,-1
8.767560888160125,-4.3673046879527515,4.258908479009212,-1
0.899961540748593,-0.2426700566462937,7.942739107638247,1
2.496504357351771,-1.5993164411474219,0.23808404776166722,-1
-0.13471102822000602,0.0665688472424222,3.1980011560453914,-1
2.0241841920165036,-0.9439563874759163,4.179725097257418,1
0.026165112148192338,-0.010465420880070464,5.412371343801731,1
-2.452756425783531,1.0387856089027845,5.103252859470977,1
-5.459851552324119,2.94329611919169,2.8799778864062793,1
0.4575451501549987,-0.24651324265089591,2.41741626069311,1
3.273413252650644,-6.589202463063929,-2.4878352629469216,-1
2.02825584102618,2.8382434921526603,-3.7481620832839546,-1
7.566356251875179,-2.319591519569716,-4.166352050996199,-1
-5.582410754716953,4.119884685190222,-1.9406076459568005,-1
-1.6746275223486708,-8.919513453648928,0.42999437891658626,1
0.7798148726487217,-0.19775702876424978,8.121845942642487,1
-0.9557285982222166,0.5918081846319001,0.6456021337950886,-1
1.7844249975418183,-0.5469267796375454,7.415052758044258,-1
4.565494992289594,3.1579252598861216,-3.0986446742785403,1
-6.444987592209563,-5.761273301920877,-1.5342464190210383,1
-0.9471419583503823,-6.419925849555343,-1.7494600423131792,-1
4.81287250617532,4.053754908339367,-2.6619844564388107,1
-6.572166060708096,-6.148985933360816,-1.26710513244226,-1
-6.967857962794942,6.167166423831462,-5.701727531001966,1
6.5599764843819415,-5.959729638080206,-8.29691087602249,-1
-1.9799077840203836,-9.855568441476265,1.4420535684746523,1
-0.6502597874771904,2.390731518855505,-5.390327899704184,1
1.084018778724253,-0.3481109543429981,7.146226287631855,-1
6.214003509454335,0.7806622961886371,-3.6981023140029508,-1
-3.1559418906981147,2.75387692600346,-5.940502780890874,-1
0.8854941989735858,3.8743588635194715,-3.45156457918451,-1
-3.907921346852996,3.0902019386907496,-3.5228335900367576,1
-0.520685520374291,0.335428734437194,0.25052802323957835,1
-0.2992584338591713,0.12412454375388547,5.057870501042155,-1
1.4334108624481487,-5.596223497957126,-2.8235702663441273,-1
-0.5290272631575605,-6.820954647673387,-1.5149049293900734,1
1.9763686910259057,5.8851848637276944,-2.010350944381135,1
-6.745390566026662,-5.146545590273899,-1.8617998339886066,1
7.085331694122166,8.204140960040863,0.40345804432221366,1
-3.1811290062638915,1.4169653870047907,4.699904149774921,1
3.609832542846859,-2.127851932499679,1.5682492227204334,-1
-1.331770355715765,0.31670156880611033,8.552045902180346,-1
-3.088769112003198,6.571778385971611,-2.4313639963175135,1
-8.054575230964684,-5.838551749255181,-1.2845855200399567,1
1.295419492309271,-7.766598444868491,-0.980628690295184,-1
9.383752401971009,-4.385031530883433,5.018422885152249,-1
-2.888917033937283,1.5712568610515945,2.4789536001384525,-1
-1.338951701544906,0.7201220289131367,2.6800979508412732,1
-1.6424985250712556,0.8073081882664571,3.6412744342258554,1
4.746719782420728,-3.210407685919072,-0.459803330852654,-1
-5.389138959011786,-8.715553939319403,0.6398422538181678,-1
4.017824736331436,5.239978414247059,-2.1592366230250297,-1
-3.4129696081523786,2.8654274053434037,-4.919479477590269,1
0.1735354548254171,-0.08694532561706797,3.4171747305520146,-1
-3.2708172357013967,-0.39092862285229457,-4.636160395736255,-1
-1.9139221517619591,0.8944340562461932,4.111242015561549,-1
-5.113078350479745,1.1208039810196733,9.079469895549732,-1
3.124655271811105,2.2551570593363897,-3.7856358965595556,-1
5.599094347612416,-3.8662677043234943,-0.7034064300864629,-1
-7.548932564232819,3.5271862142661576,4.677531860384749,-1
2.3143883677982737,6.3930217388650945,-1.602623327119018,-1
-3.318281009414066,1.6136602620213405,3.8169531390514972,-1
4.120900258614901,1.020378038475403,-4.066969407536775,1
-4.390604876112825,2.895856092263956,-0.08173511374225423,1
1.8312225691876165,-0.7201531510067188,5.768596708163234,-1
1.9614547664148607,3.009810011379395,-3.6997782138762156,-1
6.1849322700496465,6.331092765206449,-1.2032214655341984,-1
-2.308627631063943,0.9880264306004423,4.998654064697776,-1
-1.7295248158540448,0.834524646457559,3.8529228770539765,1
-7.26410305163942,-5.8058868541588975,-1.4110941175759102,1
-3.0339310238119035,1.5925735138426422,2.926402495470708,-1
-2.5780451479395317,0.884715100592264,6.692409658261426,-1
-0.1749995553303213,0.09171179864868279,2.33322213923165,-1
-7.582923407293777,-4.78477584874028,-1.9571741248491379,1
1.1043172816954026,-0.540562486428077,3.8559108483662925,-1
-3.2762482158543684,7.12130355119226,-1.9416210451696312,-1
0.7024280675528246,-5.403119094130213,-2.7818298854708683,-1
-0.565462277471458,0.32370838375281885,1.891427924190363,1
4.251842747735871,-2.523059158444872,1.5072815995503723,-1
-5.308447278668684,2.4300631026650734,4.601041525334635,-1
