x0,y0,attracted
-0.9883732343654432,0.7038885831864018,1
-0.9995344321571247,0.7116404771760938,-1
-0.9493777473065568,0.830273251366533,1
-0.9622364916965196,0.8399952338605547,-1
-0.8582824482118662,1.0781228458788625,1
-0.8692074532689484,1.087822455871374,-1
-0.926050447530276,-0.8619474180423117,1
-0.9382844530346152,-0.8609877946045326,-1
-0.8269892085373569,-0.938131410231633,1
-0.8398816426291156,-0.9374919540237958,-1
0.06609397346182724,-1.3385591275457625,1
0.05227037821991684,-1.3412018170324174,-1
-0.64674996655419,1.8221352633493217,1
-0.655553053425276,1.8336932015654785,-1
-0.7425302380890204,1.5026188042853745,1
-0.7526980109887327,1.5139895160931927,-1
-1.146606167628522,0.13151417165714402,1
-1.1598013873931041,0.1373342967754324,-1
-0.5885803192961045,-1.0833630889862906,1
-0.5997520417235515,-1.083507443627718,-1
-1.2004708355293592,-0.22089780262729172,1
-1.2138644428458256,-0.21682515116462636,-1
0.9810466809800724,-1.5685151621680635,1
0.9720915701329904,-1.5766536353378156,-1
-0.7849244367541788,1.3464044201687992,1
-0.7959677689868822,1.3577892342571523,-1
-1.0597200478346644,0.4599953093837831,1
-1.0720074945902347,0.4671452464680165,-1
-0.0720246238560997,-1.2984503440728294,1
-0.08539027086603639,-1.3004557902843925,-1
0.5220538484162667,-1.463678318278904,1
0.5085911534698196,-1.469045252039499,-1
0.43091352839906116,-1.4433983220901245,1
0.42049946170796604,-1.4470208171332688,-1
1.328782321509863,-1.6353251691370254,1
1.3233714129389536,-1.6498135145536086,-1
0.005808814579890407,-1.3208874293337554,1
-0.006706712653982351,-1.3230426819911543,-1
0.6272488636912771,-1.4925061577151555,1
0.6174832275140967,-1.4971520598985752,-1
-1.2115889218068436,-0.30379218865373714,1
-1.2233701508074977,-0.30057851701348093,-1
-0.7421944618331341,1.4759735369832008,1
-0.7513441143378516,1.4861005965410283,-1
0.9557526268793468,-1.5660621108422164,1
0.9478930797131215,-1.5728657209537968,-1
-1.1923329406060523,-0.0638949641186945,1
-1.2041838133547635,-0.05960104035958196,-1
-0.6823318116357016,-1.035095292504851,1
-0.6925970212024386,-1.0349999189566075,-1
0.17433136133417185,-1.3707021378430153,1
0.16432488466985018,-1.3730007567143243,-1
0.27583783469286816,-1.3987512443602124,1
0.2589127569641565,-1.4033240429186995,-1
-1.2120362091849488,-0.27997631700796133,1
-1.2240766234798448,-0.27658847842514156,-1
-1.0676916625406754,0.4289296409139951,1
-1.0747593400737578,0.4393428758553517,-1
-0.8173774107064335,1.2548562501979876,1
-0.8212227191796002,1.272009560043072,-1
-1.2015764026118623,-0.15159393460070042,1
-1.2160969780399136,-0.14460330424717982,-1
-0.8828093228777432,1.02322015904344,1
-0.8870785338261895,1.0374615180593505,-1
-0.9835249058256442,-0.8093536832195478,1
-0.9944106669088855,-0.8147434084027927,-1
-1.2060343819208832,-0.3000861752667098,1
-1.2191771994612797,-0.29626947862630804,-1
-0.36547808414693156,-1.1823233205752972,1
-0.36463958018967085,-1.192859374557305,-1
-1.0287794978178737,-0.7606629784873082,1
-1.0386394037585314,-0.7643980592098324,-1
-1.140950597984953,0.1653948422469205,1
-1.1543484733273206,0.1782556351346563,-1
-1.0935306681724004,0.36623706775088605,1
-1.1000312964288939,0.3748459623801331,-1
-0.8758086313356431,1.039837627404919,1
-0.8798291866149286,1.0536001326776887,-1
-1.19869327974103,-0.07508073166365188,1
-1.2093950324840976,-0.06886145437560859,-1
-1.0432284503761704,-0.7378846850672469,1
-1.053657835724155,-0.7413646302568542,-1
-0.7728470037853301,-0.9744972725590455,1
-0.7795523183945421,-0.9829012215942952,-1
-0.7794760075913698,-0.9752681954517646,1
-0.7887583326707102,-0.9867087139584557,-1
-1.146117353059152,0.14046116777341952,1
-1.156992756395899,0.1504544385415424,-1
-1.0557314668048081,0.4938920580818574,1
-1.0625945435500523,0.5048918433697356,-1
-1.1970896765848669,-0.15768955072172786,1
-1.2085547405126282,-0.1522278092074766,-1
-0.953119709262229,0.7847973523354705,1
-0.9604574404918884,0.8027957814591182,-1
-1.068751313318173,0.4212421464180591,1
-1.0780553988013313,0.434818290991043,-1
-1.0930717303356916,0.37130925015156874,1
-1.1006628134911816,0.38142607289137076,-1
-0.8962876004372293,-0.8874934149566547,1
-0.9082581572107327,-0.8964535509883007,-1
-1.0464687488286564,0.49591463124704294,1
-1.0534576757101182,0.5073035490796858,-1
-1.0716585944126504,0.43664500131123285,1
-1.082042614490675,0.45197409615253514,-1
-0.964854808127233,0.7547974127248733,1
-0.9713713495394966,0.7700817625631553,-1
-1.0751523755850623,-0.6871728492159905,1
-1.0934214601986167,-0.6915640957583566,-1
-1.0654520973573058,-0.7049173530169477,1
-1.0759034968389223,-0.7077533107480144,-1
-0.8853867572100453,-0.8862974402527501,1
-0.8977004789919651,-0.8956976893728011,-1
-0.6833718192088107,1.694029761721125,1
-0.6856445242490817,1.7130307680066972,-1
-0.8576481140791616,1.1100487315719385,1
-0.8626501911766851,1.1286752850408335,-1
-1.1803963165782614,-0.009836747492157887,1
-1.1914532874055246,-0.0023113674023223143,-1
-0.9362035648185478,-0.8549528514808933,1
-0.950223517124533,-0.8637600103400846,-1
-1.2077737987382768,-0.25098811196813803,1
-1.2192275446693086,-0.24695767918954856,-1
0.9612356568546303,-1.5684695286061983,1
0.9720915701329904,-1.5766536353378156,-1
-0.9307082075235327,0.8886736365865148,1
-0.9374614032870384,0.9073283946164796,-1
-1.119813614999301,0.2449723319603253,1
-1.1290550398085406,0.2551573359820508,-1
-0.18526236984530015,-1.2512853039707275,1
-0.18132672646137143,-1.2635259366873364,-1
-0.28276961910440424,-1.2117778550190152,1
-0.2790280715934962,-1.2307414628336875,-1
-0.6647252401101091,-1.0402816841771503,1
-0.6702199047903984,-1.0516415444101799,-1
0.6559158959008444,-1.4946066163686105,1
0.6685439103172908,-1.5059656592236434,-1
-0.8635542747259404,-0.9166552449216082,1
-0.8732518604917849,-0.9250806203831472,-1
0.10591092782664124,-1.3526005727259536,1
0.11147876035136184,-1.3613613450561146,-1
-1.2074483022402007,-0.3070905528487785,1
-1.2239062808390155,-0.3024656065812361,-1
-0.7703998500936335,1.3914826536099412,1
-0.7733656864011675,1.407621902578855,-1
0.1580266287499426,-1.3698109535815741,1
0.16550055028561841,-1.3807294338398957,-1
-1.1873467946850629,-0.11757405551429931,1
-1.2040833482761055,-0.10862810077133163,-1
-0.8955847692018166,-0.8901072943142019,1
-0.9059786700649628,-0.8979555404147104,-1
-0.6795164685946625,-1.0169660154949232,1
-0.688875437848147,-1.0343902312736413,-1
-0.5225115252665926,-1.1024741082358736,1
-0.5256947433202137,-1.11984944564633,-1
-1.2047277194072838,-0.2896153419899635,1
-1.2222224391830658,-0.2842937279521669,-1
-0.9855354258641855,0.6833117720407573,1
-0.9963932525695873,0.6871986858072758,-1
-0.7569556611527122,1.453995913075087,1
-0.7645911187981983,1.4646229017453336,-1
-1.1920760404835442,-0.039253547092406124,1
-1.2031264773698893,-0.042284553090483866,-1
-0.8349745689659716,1.1703653748885803,1
-0.8430339290867372,1.1780804127296527,-1
-1.1063990558850696,-0.6470025719581796,1
-1.1210749661406303,-0.6589186183162625,-1
-1.2067978623698807,-0.261729524431917,1
-1.2171594203123983,-0.2663474972865542,-1
-0.2009259500105529,-1.2463950025845163,1
-0.2038775952256116,-1.263457377741362,-1
-1.0310591054138925,-0.7513454168601563,1
-1.0397792075565406,-0.7597392783962564,-1
-1.107103961912578,0.2955375668198007,1
-1.1175930487560812,0.29544164208883056,-1
-1.0437301977519853,0.5311990697646352,1
-1.0540209751807978,0.5332816432190443,-1
-0.846178656277986,1.1529146761464464,1
-0.853989360729591,1.1601508602443777,-1
-1.1061702905865587,0.28141058185808226,1
-1.1206621925019458,0.2811035379712875,-1
-1.1552062041863542,-0.5542577706538376,1
-1.1694257387066582,-0.564264037018283,-1
-0.7823202061943333,-0.970386050714626,1
-0.7894630126712586,-0.9811143464070889,-1
-0.8343269588047357,-0.9334308013370529,1
-0.8408631959305656,-0.9424142211778175,-1
-1.0322426736202002,0.5663023561848184,1
-1.0469082261292666,0.5697693057781033,-1
-0.9763423753614469,0.7446806197663893,1
-0.9869956012790105,0.7491540838794295,-1
-1.1222328572465097,0.22324392316268643,1
-1.1374880703465906,0.22217934350209964,-1
-0.8225566675985128,1.2240497725932302,1
-0.8336845480004915,1.23552188054204,-1
-0.9405823039119907,0.8491175383456863,1
-0.9536765385674684,0.8561673617438321,-1
-1.0021620742542812,0.6437882837950721,1
-1.0135433065820905,0.6473787853600361,-1
-1.0198149457019812,-0.7622844105589461,1
-1.0276952986748924,-0.7700276391621882,-1
-0.9671175366032061,0.7730904158377172,1
-0.9778966126569872,0.7779530124955221,-1
-0.9103439137139531,0.9136725196744909,1
-0.9245180829642972,0.9224752933409552,-1
-0.8599283880526766,1.0945037163984104,1
-0.8702350786372595,1.1032617450618543,-1
-1.1601719259543999,-0.522303585683545,1
-1.1730966174334967,-0.531025530129566,-1
-1.1713409683326175,-0.5082371281252556,1
-1.1855825169865533,-0.5175994070311603,-1
-1.019337524851353,-0.7687623582165533,1
-1.0273894603284726,-0.7767256433639977,-1
-0.6538058867384782,1.7907686648658117,1
-0.6598687409510686,1.8032433499765457,-1
-0.7587955048054424,1.4437029723298012,1
-0.7675877310752853,1.455803204623858,-1
-1.0755544754080777,0.3832086731432667,1
-1.0904015954076602,0.3842077320582642,-1
-1.0015386426461,-0.7757790231504824,1
-1.012338767971412,-0.7867089237549161,-1
-1.151837843708293,0.1066100649885721,1
-1.167081738811644,0.10411417659232355,-1
0.9650258060269498,-1.5619432074313604,1
0.9720915701329904,-1.5766536353378156,-1
-0.7968805201778744,1.3008129588088533,1
-0.8074238651136996,1.3129413956639802,-1
-1.0139468759096042,0.6099518129801156,1
-1.0269784498911632,0.613610495827003,-1
-0.15829484300423635,-1.2619019174212016,1
-0.1601171704845914,-1.274548554954344,-1
-0.1223444017098822,-1.2785232464467882,1
-0.12426377712674756,-1.2945313715289624,-1
-0.637972088238465,-1.0530686503094937,1
-0.6426144951647692,-1.0620117410134275,-1
0.9956496151931178,-1.5716820864479941,1
1.0044874804372448,-1.5895674504778652,-1
-0.957394090740665,-0.8300478076762015,1
-0.9641379582097469,-0.8375236559943899,-1
0.26499661667632146,-1.3905862423664455,1
0.26677430002872266,-1.4058733358714444,-1
-1.2063549134432474,-0.1403867556646298,1
-1.2183740519149742,-0.14460060370569666,-1
-0.7498004785024657,1.4694453997716352,1
-0.756556463982319,1.479058327565711,-1
0.4360510008954299,-1.4381990066275057,1
0.4397347732587863,-1.4556438080606653,-1
-1.1603272581921313,0.09889341254968226,1
-1.172485684159972,0.09684006874632806,-1
-0.9298942914722748,-0.8537181722967857,1
-0.9388813910761672,-0.864168616521878,-1
-0.6776540097576387,-1.0347006209608933,1
-0.6861236435567004,-1.0499390500250905,-1
-0.4435932643575584,-1.139047901917836,1
-0.4489750225566884,-1.1542618917979022,-1
-1.1986146505214603,-0.08413579306145497,1
-1.2111521595816708,-0.08800130721739469,-1
-0.8971394809352674,0.9564166729377594,1
-0.9128797984462442,0.9507644294512807,-1
-0.6968596903943951,1.648042552386781,1
-0.7093776388454562,1.6491303838040303,-1
-1.1715199522812543,0.05658416469633128,1
-1.1794864161272143,0.05029908307079374,-1
-0.7956802688557933,1.317519532700763,1
-0.8086221197821342,1.3156954132888383,-1
-1.165415513134505,-0.510951077980512,1
-1.1751947136650729,-0.5216786797860521,-1
-1.212873505838191,-0.2423479983821994,1
-1.2204955302122373,-0.24942656343601666,-1
-0.1299516944931493,-1.2658676379614198,1
-0.13386876250346616,-1.2791684041663414,-1
-1.0348967167509657,-0.7502001211432592,1
-1.0416980132250773,-0.7591666305378079,-1
-1.0750988419706125,0.41925883691585564,1
-1.0904704196196908,0.40962375493188813,-1
-0.9764269181092605,0.7070690472274053,1
-0.9916001863436483,0.699612463428817,-1
-0.8178576479310208,1.253239459619285,1
-0.8305508431882007,1.2509364864642194,-1
-0.9929395790503048,0.6706737659102043,1
-1.0026267754107858,0.6657506653403082,-1
-1.198467919588631,-0.4077036730547038,1
-1.2080189322515704,-0.4174763848634251,-1
-0.7864789780741598,-0.965603447219491,1
-0.7924916267154101,-0.9757371736922211,-1
-0.8874043373632708,-0.8932344651662131,1
-0.8963818198918883,-0.9069874636334763,-1
-0.8809848991552525,1.0384805484652582,1
-0.8907589208125732,1.0354444446354019,-1
-0.8920105180867509,1.0105925647964804,1
-0.9075462348098895,1.005526871656523,-1
-1.0090033923545212,0.6312774958742562,1
-1.0190722443073492,0.6259756274174642,-1
-0.6842593361762346,1.693527024911976,1
-0.7002697073837884,1.6954599756077884,-1
-0.7814589001329284,1.3231678889742926,1
-0.7994356255939811,1.320678555119441,-1
-0.9012122793982675,0.9443250076448481,1
-0.9174760025316518,0.9383763519568147,-1
-1.103325529698215,-0.6499351929027692,1
-1.113647128073914,-0.6624480001325099,-1
-0.8735240982622303,1.0596372055528618,1
-0.8891856651215866,1.0549606449576692,-1
-0.7366169165205415,1.472064496082135,1
-0.7556735765764606,1.471328112495602,-1
-0.7503396443916157,1.453086049064542,1
-0.7655288257817737,1.4523049204749887,-1
-1.1949287345018136,-0.4083835150238354,1
-1.2038323256441494,-0.4175140658733446,-1
-1.2006473188181706,-0.34394891465918986,1
-1.210209338547926,-0.3533996327386409,-1
-1.1017013427907196,-0.6500264402721692,1
-1.1121945236706268,-0.6627593040461124,-1
-0.6317541595246339,1.8824921358582614,1
-0.6426995045427994,1.8854276637159981,-1
-0.6611644027929813,1.7808396941370077,1
-0.6748391198683992,1.7834007691780673,-1
-0.9449251091546977,0.8184651030181316,1
-0.9547899145572766,0.8141950538491317,-1
-1.0402964947896254,-0.734537628174017,1
-1.0481378028550687,-0.7447721571027325,-1
-1.0583629864031745,0.4802442935877227,1
-1.0684261793576375,0.47422677076309977,-1
0.9709999334827576,-1.5645288427580892,1
0.9720915701329904,-1.5766536353378156,-1
-0.6648409575698246,1.7551498700595074,1
-0.6802667933112247,1.7577391496616368,-1
-0.8838051135943985,1.009811517334446,1
-0.9017191783815325,1.0039310429283361,-1
-0.15217451635379636,-1.268116877981492,1
-0.1555269254967614,-1.2792097753745617,-1
-0.0589736299062711,-1.2956814329643382,1
-0.062374563017491294,-1.3084550741319239,-1
-0.6390940501958691,-1.0506885690492043,1
-0.6461777025249609,-1.0644012383796368,-1
1.1435452736683107,-1.5991021611748706,1
1.1455229608875865,-1.6128144218163047,-1
-1.0249835193661945,-0.7626015735843925,1
-1.0341686322380639,-0.7748470005290796,-1
0.32471290447229306,-1.4146174497504642,1
0.3231605007457062,-1.4270305751294623,-1
-1.1834482621071056,0.0007096774309905459,1
-1.1918990767457567,-0.006166825216041544,-1
-0.7272615191488689,1.5362932710836947,1
-0.7388999954342973,1.5363670416247732,-1
0.5595748405871257,-1.467926149091307,1
0.5589754813660164,-1.4814181284343855,-1
-1.1137045903086848,0.29848815309885257,1
-1.1222250486953929,0.2926919025706768,-1
-0.9509138758485055,-0.8414745100815032,1
-0.9578486710532392,-0.851469310820548,-1
-0.6826362466041884,-1.0247981255989176,1
-0.6893123089065067,-1.0371869187575147,-1
-0.4210384293371003,-1.1584231988652824,1
-0.4261705538394528,-1.1707997724318142,-1
-1.1625973980327549,0.09969576002031919,1
-1.1713073979656476,0.09299342431585066,-1
-0.9115531431867547,0.9184541776100412,1
-0.9232838549166087,0.9151785182155496,-1
-0.687035215664721,1.664459369217827,1
-0.6971547428646171,1.6645537472751992,-1
-1.1812039214078174,0.01259703880956304,1
-1.193030938228143,0.005862419532773216,-1
-0.7986206758976492,1.315591538061176,1
-0.808952154335185,1.3142299407039613,-1
-1.1015755658954494,-0.6377615453929548,1
-1.1152153194003827,-0.6489386848497473,-1
-1.2126753426888217,-0.25470697788482477,1
-1.2241579200372334,-0.2622350805898943,-1
0.008745637404251704,-1.3139404252846836,1
0.0009680164195693466,-1.3276907291408575,-1
-1.0271756108022347,-0.7493010458407545,1
-1.0378374602507119,-0.7587170928865555,-1
-1.090187882626156,0.37827602941605487,1
-1.1017342244250607,0.3730089507728188,-1
-0.997707630313934,0.6647627889648378,1
-1.0091548174054934,0.6605849594142913,-1
-0.8096105980101747,1.2517249919691156,1
-0.8198177486131302,1.2501239677403304,-1
-1.0286157178583435,0.5678472595630356,1
-1.0421634671931899,0.5624746213418872,-1
-1.1623177659977022,-0.5247419817217013,1
-1.175729331635007,-0.5349642311816749,-1
-0.7676198515617362,-0.9822745989549329,1
-0.7774930531773518,-0.9928578630789152,-1
-0.7197784899468431,-1.0134993503697007,1
-0.732616525449826,-1.0277018864882161,-1
-0.896000456277746,0.9835886638631864,1
-0.9096350309094323,0.9801030223820779,-1
-0.900573167466572,0.9802856066794434,1
-0.9122015788025069,0.9773032224582126,-1
-1.0492292166189445,0.5150993066160079,1
-1.063158621546138,0.5093479005079635,-1
-0.6684820893612352,1.7447285677301698,1
-0.6803478279393775,1.7452455054268237,-1
-0.798906581933166,1.3153934201078403,1
-0.8117554976380578,1.3136992155291622,-1
-0.9214198062985481,0.8993960913193375,1
-0.9334122208396058,0.8959722258240685,-1
-0.9853103047011458,-0.7945459338339835,1
-0.9994924560512102,-0.8075082787149765,-1
-0.8794685233745911,1.0318427729948672,1
-0.8911598597786347,1.0290549550460186,-1
-0.7424536743098755,1.4943658743347943,1
-0.7558425573122006,1.4935481448902754,-1
-0.7475563088112717,1.4642732912345555,1
-0.7590114524807161,1.4634331892885266,-1
-1.1782341330301482,-0.5035649203778725,1
-1.1909982771468495,-0.513145008878634,-1
-1.1780738368667847,-0.4663795668471069,1
-1.1914964095709055,-0.4762798225778102,-1
-0.9745066139294685,-0.7963693598684612,1
-0.9888603477837411,-0.8095517612936567,-1
-0.61503931981731,1.8928585680862575,1
-0.6337057707842064,1.8948950206414898,-1
-0.6512105605212717,1.8235328752951903,1
-0.6619084720333461,1.8243638751644677,-1
-0.9817853760162449,0.7267750606637766,1
-0.9955107343931893,0.7220554738435244,-1
-0.9870901679654962,-0.7935922764399616,1
-0.9987920290053053,-0.8042763430199293,-1
-1.0898912907259168,0.3554298690935297,1
-1.1038150366547452,0.34896280861765444,-1
0.9748604864571231,-1.564079305106837,1
0.9720915701329904,-1.5766536353378156,-1
-0.6453334907472246,1.8122404359050015,1
-0.6569069615922902,1.8130855380548139,-1
-0.9082180952114033,0.9576403832226412,1
-0.9210356805793358,0.954250608368334,-1
