x0,y0,attracted
-1.2107073840809042,-0.32994984229415614,1
-1.217225496186738,-0.32750405913198055,-1
0.9282095603371682,-1.562204769824139,1
0.9195852639682469,-1.5643395827634612,-1
-0.8924608282500193,0.9971499789307664,1
-0.8981281286971996,1.0025417841533604,-1
0.7548535586266496,-1.5228643613199,1
0.7453667486131966,-1.5243088077665103,-1
-1.122537589888209,0.25038575649563893,1
-1.1284570085917491,0.2539317726752804,-1
-0.7266990002323293,1.5532844890117108,1
-0.7318638730739222,1.5597706216630105,-1
0.7322167097699654,-1.5170521851415395,1
0.7237792187215758,-1.5182486846697603,-1
1.5005922261876043,-1.670642314876908,1
1.4976532000960225,-1.6776228793818717,-1
0.5433493834688945,-1.4742675824877063,1
0.5376323415200542,-1.4747082625292454,-1
0.8043330586334829,-1.5328814560020825,1
0.7961126524595699,-1.5343103622780798,-1
0.8309204384892411,-1.5412126988763188,1
0.8248178584011665,-1.5423738846452952,-1
1.6152262470819607,-1.68695003794992,1
1.615131826992641,-1.6964832735393252,-1
0.8449478757736817,-1.5440912912605629,1
0.8393040407804175,-1.5452056821845206,-1
-1.0873959056893385,0.37929912128481813,1
-1.093746960092015,0.38345573831759555,-1
1.449613555068305,-1.6615201989089101,1
1.4443466889813497,-1.6699608384161149,-1
0.07009881893389178,-1.3431476583602238,1
0.06438644088622765,-1.3429695326173525,-1
0.5644243950595931,-1.4793058387501046,1
0.5591292750857676,-1.4797474774640331,-1
-0.1082942322198257,-1.2859059629646,1
-0.11810359302704558,-1.2853064528980442,-1
0.7992379057340679,-1.5334938511867624,1
0.7932604213244562,-1.5345308885335391,-1
0.635143202947615,-1.4964185279523619,1
0.6283167441496756,-1.497147686238987,-1
-0.8945285048728586,-0.8913182791459673,1
-0.9010212226370027,-0.8900260273228862,-1
-0.9294322187685212,0.8688263665343288,1
-0.9362990260154738,0.8749186740847673,-1
0.9320696132964088,-1.5607902407487155,1
0.9244464615569148,-1.5626721352606083,-1
-1.1915990542336123,-0.030606201461394363,1
-1.1980880896241075,-0.02746344503364155,-1
-0.5587840581256522,-1.1008658619129916,1
-0.5655238021751152,-1.0999663143192908,-1
0.5609540614152205,-1.478547677621875,1
0.5559672726961844,-1.478958658484816,-1
-0.9905991369751488,0.6836593964481912,1
-0.994593813080468,0.692004714443861,-1
-1.1831057871605,-0.4756253309325287,1
-1.1882986860087335,-0.47243097172821663,-1
-1.1684611368699809,0.0750681243032,1
-1.1720635738173915,0.07921413372704614,-1
-1.1106704345809808,0.3024085307239354,1
-1.1142077679589741,0.307532843051305,-1
-0.034191718884944704,-1.3065603283916314,1
-0.030874581728059004,-1.3132005402353149,-1
-0.15091542484586418,-1.2706010181688905,1
-0.15261298751617702,-1.2795589187661849,-1
-1.020508149765969,0.6070055191841204,1
-1.0233105051648599,0.6124251445834838,-1
-1.139318281075099,-0.5985457044547445,1
-1.145121503126266,-0.5955243964309878,-1
-1.0952720521713963,0.3524922114575998,1
-1.0981895225319085,0.3569359556620136,-1
0.6870247588946085,-1.508400876729262,1
0.6941368569736914,-1.511744089607482,-1
-1.0176086295686213,-0.7767993877031387,1
-1.0247027105801116,-0.7740178383308447,-1
-0.8250174341046144,-0.9452941749823374,1
-0.8321731791248568,-0.9434372317820329,-1
-0.8315214330519474,1.2032159867072585,1
-0.8333455748326977,1.2092224057673602,-1
-0.3375903812520573,-1.2000446570612537,1
-0.3426817136123239,-1.2017772772624222,-1
-0.9849012075487831,0.7196864996648977,1
-0.9876007272523188,0.7254763463993086,-1
-0.6365727513428792,-1.060607570864033,1
-0.643064122598854,-1.0597636843102591,-1
-1.2100805720222727,-0.26017678136571687,1
-1.2154319323666147,-0.25590536349750764,-1
-0.7970638552643271,-0.9633908991519835,1
-0.8034158310486994,-0.9618448264212269,-1
-0.269313452247422,-1.2275803002800885,1
-0.27697445383303054,-1.2328595472099784,-1
-0.27925225907485285,-1.2219083277683385,1
-0.28443552030665264,-1.2250627850735438,-1
-1.0720329671558932,0.43674281836578305,1
-1.0753142077961528,0.4421546433726272,-1
-0.6864544567926567,1.6966732117604089,1
-0.6876491490106434,1.7026688546911362,-1
-0.3464305548601239,-1.1967993755602668,1
-0.35317831645828346,-1.1989061866799058,-1
-1.0092602227830403,0.629830068334128,1
-1.0128745321734982,0.6370019241583987,-1
0.23976666725787163,-1.394562930213545,1
0.2444877203666863,-1.3980342071174587,-1
-0.2672633210667947,-1.2265618754945073,1
-0.2720469510316592,-1.2298714510572515,-1
-0.8054551324363975,1.2893751637014836,1
-0.8069633198486001,1.294721733994213,-1
-0.30112929811628764,-1.2106524931384495,1
-0.3085199179494305,-1.2141265716603775,-1
-1.2116047780718286,-0.22758480423438582,1
-1.217330306261044,-0.22284959473766058,-1
-0.7301466837014511,1.5451719735703773,1
-0.731371718573331,1.5505708555545845,-1
0.08027351092193277,-1.345766110798856,1
0.08645617555959312,-1.3523870654105736,-1
-0.6362411077005955,-1.0597218887667843,1
-0.641872829520153,-1.0589795511860656,-1
-1.1832030735226984,0.016183358496824393,1
-1.186843790537825,0.020112767318504823,-1
-0.8508350374881762,1.1451231024217168,1
-0.8524365366409676,1.1501283837235534,-1
-1.1831769614043004,-0.4711172062508039,1
-1.189408858694203,-0.46725745682514874,-1
0.16533831140639632,-1.3707845193416075,1
0.17032266888100417,-1.3749829660783217,-1
-0.9822413399278216,0.7206902684480377,1
-0.9845064769141196,0.7255661652212837,-1
0.1647746459844719,-1.3728402256923449,1
0.16889648981454802,-1.3763483059363473,-1
-1.1558290716105755,0.11506956080813797,1
-1.1608635820958912,0.1211297762687249,-1
-0.8217873368822832,1.236934175360696,1
-0.8235500462629939,1.2429043995626476,-1
-0.21194528495860956,-1.2476036956656862,1
-0.2152116132118596,-1.2520603285195195,-1
0.7320550041196914,-1.5188256901282884,1
0.7381245745185605,-1.5216026481532252,-1
-0.3182042151093325,-1.2076280418466951,1
-0.32283397208524856,-1.2095412188284693,-1
-0.1945583847282812,-1.2503107673468405,1
-0.1973905432325781,-1.255232213696227,-1
-0.2749777532436317,-1.2211918848383485,1
-0.28037858649801645,-1.2245460732749973,-1
1.6015467781714416,-1.6920363308445818,1
1.6083393025820412,-1.6942598021919535,-1
-0.26273805712853515,-1.228353169757133,1
-0.26722140019329893,-1.2316137685037445,-1
-1.1499684698652626,0.13969197842125314,1
-1.1558662517488512,0.14697339558811195,-1
0.4359818386817693,-1.4477562397128927,1
0.4414694490817951,-1.45089821648839,-1
-0.41022103088180784,-1.169159664215286,1
-0.41946188922893524,-1.1705107950411924,-1
-0.29790642131163647,-1.215368947633607,1
-0.30547824736340945,-1.2191991362867123,-1
-0.4122376751245676,-1.1687760644976741,1
-0.41824774289547817,-1.1696406781619553,-1
-0.05429965110001828,-1.301058365231885,1
-0.05099228105140684,-1.3093337822137756,-1
-0.32921214234427876,-1.2019786127705614,1
-0.3360607330183928,-1.2044687462425074,-1
-0.8098574774449607,-0.9549263796434297,1
-0.8160385860514842,-0.9533736928959635,-1
-1.0799961070762496,0.4118115432887999,1
-1.08346075086232,0.4173879423898904,-1
0.30720172936966905,-1.4113526468806907,1
0.3131872314737042,-1.4152981751899756,-1
-1.2103333413446555,-0.20262412021369056,1
-1.2165070852038817,-0.19737042425688095,-1
-0.6177163492307931,-1.0704960152479628,1
-0.6243915104079544,-1.0697287369592572,-1
-0.2822169479362394,-1.2199635398410917,1
-0.28855544896885466,-1.2236710970902482,-1
-0.9638912006355498,0.7696853303146773,1
-0.9680389348275282,0.7751271818593283,-1
-1.2072225082635806,-0.32289971895978276,1
-1.2125684651984732,-0.32260882620648973,-1
-1.0926082333989702,0.35424448119292196,1
-1.0999661653804509,0.3596330335895952,-1
-1.0277896439013792,0.5745559484341665,1
-1.031403506322702,0.5782285275360266,-1
0.153299105765708,-1.3673116320633045,1
0.1548046162574917,-1.3735352044361653,-1
-0.18273784015646805,-1.2582872692095575,1
-0.1833152889107054,-1.2634302108099,-1
-0.9539946534867212,0.8143162393525727,1
-0.9597524223711623,0.8222520237002806,-1
-1.204352217847449,-0.3618329814766148,1
-1.2103084979852754,-0.36171513990387705,-1
-1.030675363550094,0.5614882721824274,1
-1.0366633623577775,0.5674722941402359,-1
1.3141954865410863,-1.6395697423283582,1
1.32115452653351,-1.6458164216575972,-1
-1.200630973051114,-0.4027624272749697,1
-1.2078781121492632,-0.4028843443536947,-1
-1.1589656086506452,-0.5378261150063455,1
-1.166274411757547,-0.5388726382570599,-1
-0.7954224401419631,1.3194653049861462,1
-0.7992237817901227,1.3285746766553304,-1
-0.7610979195895429,-0.982042375283492,1
-0.7663423100364687,-0.9866784619356794,-1
-0.9201622247425986,0.9217849690280051,1
-0.922938273489464,0.9261230825369066,-1
-1.0812359533312306,-0.6929241817380641,1
-1.0878803826738648,-0.6949837616353092,-1
-1.2019684934293382,-0.10629305946171015,1
-1.2074729118603391,-0.10492510804451996,-1
-1.1318820051721872,-0.6025275861135673,1
-1.1383870390432187,-0.6038849798338297,-1
-0.5864999707485112,-1.0824165265627737,1
-0.5904835296279747,-1.0879596164787375,-1
-0.6662303576481431,-1.0443008865797614,1
-0.671566676966602,-1.0503588103359858,-1
-0.9945271361887926,0.6891976755903768,1
-0.9978849058723819,0.6931577673717114,-1
-0.6769606597095621,1.7334747254802088,1
-0.6795031022321949,1.7425625448906445,-1
-0.8367608975813557,-0.9301074523530355,1
-0.8436617172661744,-0.9351177299236935,-1
-1.0038092163526726,0.6574998099220855,1
-1.0075765838297897,0.661768199295337,-1
0.4187312587104708,-1.4417031150298243,1
0.420938727178219,-1.4463422199328002,-1
-0.6226705495521984,-1.061208776651507,1
-0.6276072376037221,-1.0674218186652702,-1
-0.7881856581923665,1.3453204606942943,1
-0.7913550911034306,1.353110134828734,-1
-0.642584912404552,-1.056860525388842,1
-0.6464332804077825,-1.0615010311008248,-1
-1.1897457718005753,-0.039619504558544724,1
-1.19562435807645,-0.03778776151283848,-1
-0.7249409982192196,1.5580099921279456,1
-0.7275441260496387,1.5659042896453408,-1
0.4149350675329573,-1.4403576358205294,1
0.4178733417651283,-1.446571579577407,-1
-1.0448450163680882,-0.7427345896211764,1
-1.050629796274305,-0.7448957184914768,-1
-1.1105314640700203,0.2998512673918592,1
-1.1179659561869326,0.30480661858420105,-1
-0.8329721274060929,1.2008952448906491,1
-0.836328183798335,1.2080023410433038,-1
-1.2083236982109846,-0.21568139361535343,1
-1.2147086535875464,-0.21472511064071725,-1
0.40898290534993054,-1.4395547490396798,1
0.41132202600057527,-1.4445574388590559,-1
-0.9369379867205739,0.8624083342247539,1
-0.9416213187798292,0.8692566613202268,-1
0.340882081792384,-1.4226111629348157,1
0.34278994562076287,-1.4272686695078358,-1
-1.1272728349030594,0.25051935377183493,1
-1.1324604034750343,0.25367610278140285,-1
-0.7871606299194893,1.3420763558496067,1
-0.7908391067675699,1.351113337802491,-1
-0.3632222172084467,-1.1845453261092957,1
-0.3650084394217309,-1.1896771089872313,-1
1.1993116198134532,-1.6166393084337547,1
1.2052281321256633,-1.6223197329097105,-1
-0.711120325133467,-1.0149674868472203,1
-0.7159031401960422,-1.0197841302800132,-1
-0.3246495647736798,-1.2047082098852835,1
-0.3262187021124874,-1.2100723995109957,-1
-0.6677301427457264,-1.0410409603564412,1
-0.6732840340867703,-1.047298615244109,-1
1.6084923606687005,-1.6913563357409345,1
1.615131826992641,-1.6964832735393252,-1
-0.6038484808954826,-1.0743624992859182,1
-0.6084848820469055,-1.0805265644835487,-1
-1.0950618269674792,0.34713057239393186,1
-1.101112666937727,0.35150852310977165,-1
0.9610007014837401,-1.5688940695484879,1
0.9663352537971066,-1.5749395127750039,-1
-0.8292355645308808,-0.9423161679309968,1
-0.8340090517911036,-0.9458951997949692,-1
-0.6360275076925043,-1.0585857060113604,1
-0.6399664788050499,-1.063404266788932,-1
-0.6909252105820912,-1.0244556675179517,1
-0.6972413945263201,-1.0311272140842709,-1
0.04412127333318234,-1.3337004501812255,1
0.04479505775867605,-1.338672770877717,-1
-0.8127430230565248,-0.9449215891396798,1
-0.819744671817298,-0.9503151890626449,-1
-1.1297090563112442,-0.6068658482375251,1
-1.1360432230044268,-0.6082166279410779,-1
-0.9946529690918735,0.6760519328730018,1
-0.9981941419212733,0.6801765987485828,-1
0.551519672304166,-1.476262852819477,1
0.5543593652695245,-1.4811390834251386,-1
-1.1791082885742679,0.022602507350457053,1
-1.1854350905201532,0.024952736856247666,-1
-1.081491564453899,-0.6958706688490661,1
-1.0883197837177194,-0.6980068570113795,-1
-0.5762732251751979,-1.0880594683397058,1
-0.5795955337781646,-1.0928167134153028,-1
-0.9031012578022609,0.9600415466518442,1
-0.9086305816040869,0.9611571205524686,-1
-1.2079991203373224,-0.25112243250612165,1
-1.2141275555106055,-0.2525823380011762,-1
-0.9408452708880769,0.8386771133615194,1
-0.9479796935846538,0.8397660376881549,-1
-0.8391246469436833,1.1759530823264002,1
-0.8461939660708429,1.1780203095565591,-1
0.5846227872547203,-1.4819222284998537,1
0.5819200857947754,-1.4866393665579851,-1
0.08585695903032661,-1.3455503197298697,1
0.08211277794737122,-1.349727142401742,-1
-0.7857707662900513,1.3593436789992495,1
-0.7921051074381085,1.3617062193014022,-1
-1.2104962671851442,-0.2579410272398509,1
-1.2169298639598942,-0.25948745832518305,-1
-0.8951601624190859,0.9926166040409039,1
-0.9016096185287643,0.994003263148107,-1
1.695498888701886,-1.6994156132572695,1
1.6955470152826366,-1.7088729963299107,-1
-1.2106994568064742,-0.24356799696537323,1
-1.2177784830613856,-0.24523430737643678,-1
-1.1948703135591545,-0.4241355051489848,1
-1.201980171818442,-0.4262641186460431,-1
-0.6720738317109874,1.7356599048317043,1
-0.6774299592409039,1.7386092387945955,-1
-0.63704075554017,-1.0607840043979724,1
-0.6431184074694696,-1.064707399595767,-1
-0.7394333396488382,1.5009972380305596,1
-0.7456648451015402,1.50372999966776,-1
-1.107778325935069,-0.6477254688136764,1
-1.1145559973122228,-0.650360610634,-1
-1.1833193742055332,0.012277173804668192,1
-1.1895270401268705,0.011355797641562226,-1
-1.1662665161225156,-0.5327677498690895,1
-1.172974489763868,-0.5350517986009217,-1
-0.347196800844748,-1.1946295563121438,1
-0.35264403699031643,-1.1990064531418267,-1
-0.4280253644955573,-1.160885282525924,1
-0.4341489808606234,-1.165519596275737,-1
-0.8022053506881832,1.2974330281758917,1
-0.809018577077609,1.2997877680855252,-1
-0.6361766004199016,1.880784857416378,1
-0.6409032783870547,1.8837234152498947,-1
-0.7324310104338443,-1.0007187688008885,1
-0.7393368769820903,-1.0048292594579187,-1
-0.9902870811897297,0.7029032114369329,1
-0.995626221634125,0.7034320542518576,-1
0.541685160078448,-1.4695505399102355,1
0.5369817151345228,-1.4774003485566134,-1
-0.3590889709492229,-1.187643181951393,1
-0.36501277168082147,-1.1923550548299757,-1
-0.7296206628433786,1.534616369813124,1
-0.7346608360047473,1.536905855008643,-1
-0.47799328294342747,-1.1401401393727686,1
-0.48337292365087947,-1.1440657441004611,-1
-1.1546466491834217,0.13182368627113972,1
-1.161041399027196,0.13113420592229177,-1
-0.7081590909339945,1.61587679531893,1
-0.7129161115550408,1.6182185922059265,-1
0.850368053756775,-1.5412230138991403,1
0.8483817341670239,-1.5459353376492802,-1
-1.0576474752119869,-0.7223628834001088,1
-1.063995321870932,-0.72504879970696,-1
-0.9692777413360885,0.7607127392134776,1
-0.9764504441003814,0.7615850629379475,-1
-0.7794504714874332,1.3730871393802109,1
-0.7845839563893908,1.375035335584837,-1
-1.1939333112006358,-0.05012913527820487,1
-1.2005812455947533,-0.05125634566258785,-1
0.6148227753715753,-1.4839811325304837,1
0.6102509826105467,-1.4921945260932619,-1
-0.8255318630037809,1.2254984168829535,1
-0.8313289857392453,1.2273172285589888,-1
0.4788873318783058,-1.458285725098147,1
0.4738842822950113,-1.4661539354145692,-1
-1.073831610819525,0.4256512818454284,1
-1.0798808518113492,0.4256243044785113,-1
-0.6715170513429654,1.7342998627694373,1
-0.6768117464728424,1.7372130018741783,-1
-0.1113362251014634,-1.2847705261466467,1
-0.1156847929139422,-1.2889417694573155,-1
1.4499436219789117,-1.6603532986088747,1
1.4489492208794483,-1.6692444268282327,-1
-0.5547267213663314,-1.0992840230817684,1
-0.5605735856034556,-1.103297696669866,-1
-0.04106804627060966,-1.307037839455138,1
-0.045308071645850156,-1.3113252861396951,-1
-0.42192972175694976,-1.1621996474911978,1
-0.42816212413330845,-1.1669338268067326,-1
1.6154032740803739,-1.6881456319975323,1
1.615131826992641,-1.6964832735393252,-1
-0.33038410980803173,-1.1979442190505423,1
-0.3361577670895799,-1.2026316035210587,-1
-0.9919797919144289,0.6789894609680098,1
-0.9984606686053894,0.6795730844542287,-1
1.3315173954315542,-1.6354239601020726,1
1.3299410343332476,-1.644680107071991,-1
-0.7632596593099894,-0.9844966485853159,1
-0.7691018596459376,-0.9878915163890032,-1
-0.4582299120809833,-1.1478267817327104,1
-0.46365485434309284,-1.1518414139931972,-1
-0.6262144541270378,-1.0644635164362786,1
-0.6312489568189317,-1.0677367549495593,-1
0.2812682595618442,-1.403227537816476,1
0.27814969506875437,-1.407319050036423,-1
-0.6874695689498632,-1.0290808139559715,1
-0.6944258500360865,-1.033382965789155,-1
-1.1630699410917642,-0.5427659799356763,1
-1.1696924811441922,-0.5450467216591538,-1
-0.7921845740214577,1.3297901185331278,1
-0.7991812035566943,1.3323094325370077,-1
0.70345815389036,-1.5109982169646892,1
0.699386933444045,-1.5190851513137527,-1
-1.1217733743501634,0.2555324227859842,1
-1.1283922320289428,0.25510218566717846,-1
-1.1112912180107193,-0.6501395416534719,1
-1.1181607843484662,-0.6528129876063296,-1
-0.38760517651235915,-1.1755566746877402,1
-0.39272178751967923,-1.1795406490972398,-1
-0.9650895529825116,0.7764562976023097,1
-0.9685761289844365,0.7809307303076368,-1
-1.1916525353722007,-0.4310516641257841,1
-1.1998239101189645,-0.42725375750648786,-1
-1.1229841063469674,0.25715021659489157,1
-1.1280757812436433,0.2615979997262298,-1
-1.0401394154014127,0.5305299887956652,1
-1.0451659867286711,0.5359560748305269,-1
0.5463418954967796,-1.4719418423281683,1
0.5437020808566047,-1.477374959341883,-1
0.34608888321756887,-1.4224725320013314,1
0.3392831500853518,-1.4257443874700102,-1
-0.9448625375667089,0.8294135235815553,1
-0.949154130914865,0.8351349226884108,-1
-1.161512671785066,-0.5386873819062377,1
-1.1702943697347632,-0.5350625264674966,-1
-1.0446271664320201,0.5310050954998979,1
-1.0490338747417973,0.5357506134118037,-1
