x0,y0,attracted
-1.1257966714744887,-0.615866932744118,1
-1.1325281953559108,-0.6212572271518664,-1
0.02142405687472704,-1.3271967114160363,1
0.018026038256888637,-1.3336820562273206,-1
-0.9765732102712495,0.7401411793486534,1
-0.9830714716624864,0.7381916624735971,-1
-1.0472003477501126,0.5104250057709665,1
-1.0538844700294518,0.5078709726496532,-1
-0.7045762652112287,1.6249586094185569,1
-0.7103740023711496,1.6253385593329328,-1
1.9507628685624467,-1.7480379381281508,1
1.951684391198591,-1.7545349110255315,-1
-1.1890886154031794,-0.4660454354059579,1
-1.1951017426090136,-0.47041091304559013,-1
-1.0548437581878334,-0.7288535900127449,1
-1.0602184625688178,-0.7335156389196706,-1
-0.8561333984385335,-0.9158834462940229,1
-0.8611310569849958,-0.9209831080773506,-1
-1.17739867379861,-0.4888003455313922,1
-1.1838639638523565,-0.4935697352103303,-1
0.5933299221576648,-1.4835451287246895,1
0.5915453265302022,-1.4894270785671393,-1
-0.6916119743193879,1.666336701029195,1
-0.6967638094437232,1.6667739159092874,-1
-0.6860316777164137,1.6888843452487095,1
-0.6924778250421982,1.6894995131581139,-1
-0.9748427972410981,-0.813156774493778,1
-0.9809658962873509,-0.818849365973589,-1
-0.1911184664801154,-1.2522813415681202,1
-0.19446614955144517,-1.2577152161872815,-1
-1.1880948336503752,-0.01591764687055932,1
-1.1936567858330496,-0.019023197158402894,-1
-0.6983846578924224,1.6332968256902154,1
-0.7071492609975871,1.6339061826254961,-1
0.31996971466866714,-1.4169358540625172,1
0.3176655959972917,-1.422629161421913,-1
-1.2117983658850648,-0.3068913033280361,1
-1.2176651001242922,-0.31076950049766316,-1
-0.5569101367862281,-1.0981252815076628,1
-0.5620860869255841,-1.1046381170464952,-1
-0.688107096425097,-1.0272099998521171,1
-0.6939696588305375,-1.0339523858513702,-1
-1.2065739409856442,-0.17568360698941338,1
-1.2124420715495234,-0.1792850008999774,-1
-1.1821622442148576,-0.4691264506498639,1
-1.1881598414404486,-0.4734988363954242,-1
-0.8571491168801649,-0.9145918574588597,1
-0.8624061979434288,-0.9199510284864412,-1
-0.6358054921398425,1.859419511670805,1
-0.6454808176422906,1.8611397931244449,-1
-0.660659696558486,1.7826588761801452,1
-0.6669562632688872,1.7835410436781278,-1
-0.020122326107917615,-1.3091019580916154,1
-0.023491788122409093,-1.315315899182844,-1
-0.9831566944542987,-0.811466006839844,1
-0.9886343997924691,-0.8165377404653084,-1
-0.551458263674366,-1.103890553492799,1
-0.5565307807514706,-1.1103045687418382,-1
-1.1165727177833382,-0.6401879637191061,1
-1.1217913954557024,-0.6444302548302845,-1
-1.1278934484684546,-0.6124767480307572,1
-1.1332526704865882,-0.6167577998505953,-1
1.6805926094119958,-1.7057388972537524,1
1.6809913917708348,-1.7125047072094293,-1
-0.746622806785229,1.4619606335319975,1
-0.7554741464104621,1.4618855467401475,-1
0.21139030509844123,-1.3811129166845404,1
0.2086464596738153,-1.3872415473238435,-1
-1.0696234366974768,-0.7064694546218591,1
-1.0752799257815744,-0.7112982118988831,-1
-1.1896058038151271,-0.46450549385434575,1
-1.1961006510844103,-0.46921605822655976,-1
1.4336624620470069,-1.6589401282258454,1
1.4335451928875789,-1.6651700840196864,-1
-0.8523769970726378,-0.9207662780016019,1
-0.8571242503428228,-0.9256280672118684,-1
-0.9242620544161975,0.9048869541102442,1
-0.9294599644652619,0.903648092523664,-1
-0.8313057224560956,1.1991125221944348,1
-0.8379649540917828,1.1983049431982296,-1
-0.23781057007965206,-1.2327808912493503,1
-0.24137876943733952,-1.238376228327947,-1
-1.1139072073105551,0.30034032523761367,1
-1.1199272380858654,0.2976137264694095,-1
-0.7039262176212254,1.6364664081452414,1
-0.7100967017111692,1.6369032306628681,-1
-1.1097572523323964,-0.6452727701942637,1
-1.1163963425638534,-0.6506968272403462,-1
-1.013274916767892,0.6258061428202402,1
-1.0195557213673072,0.6236629061058296,-1
-1.2126125598579303,-0.3125092685730889,1
-1.2180233172144437,-0.31609620229397517,-1
0.9974577426182016,-1.5767399282512562,1
0.9964215326270289,-1.5831367849879117,-1
-1.1603424267360336,-0.5529226287393969,1
-1.1657791245744247,-0.5570904160767114,-1
-1.064846919410987,0.4592986567665228,1
-1.0713383230602505,0.4567056137840266,-1
0.14351681964030005,-1.3641346022696275,1
0.14086081708368892,-1.3697351774549418,-1
0.08352152461155649,-1.3482772060069976,1
0.07611317685337111,-1.348024827602962,-1
1.016181759391976,-1.5783106316624713,1
1.0080320744027729,-1.5799959756614714,-1
-1.1527106134545138,0.1319551378520736,1
-1.159885698722514,0.1356482937888015,-1
-1.2007708191687516,-0.1324826955990081,1
-1.208131765324854,-0.12939405590853728,-1
-0.8605920089957201,1.1033427890453487,1
-0.8670665700324041,1.1093654117715088,-1
1.9352218569788793,-1.7429765213172819,1
1.937179447053928,-1.749810922002054,-1
-0.9035800005633163,-0.8844408671811819,1
-0.9102699516459134,-0.8831636720090299,-1
-0.7628572075299426,-0.9864226086743163,1
-0.76890873578769,-0.9854419847694578,-1
-0.33970130721709046,-1.1995746528362072,1
-0.3453757896403159,-1.1990316418077507,-1
-0.5175976537667442,-1.1199074539242508,1
-0.524739767697254,-1.1190341707914047,-1
0.7267383273915031,-1.5162441056243472,1
0.7168926493746005,-1.51720121374701,-1
-0.7894252661938873,1.333938461272853,1
-0.7952539251949857,1.3400183489647297,-1
-0.8959209984768184,0.9949199491729339,1
-0.9030439696793661,1.0011777898941223,-1
0.3297170543919623,-1.4191728320654047,1
0.3229171314689464,-1.4192227507334314,-1
-0.028071280613623233,-1.311208526386468,1
-0.03612029450980907,-1.3107909300012222,-1
-1.2052227737041068,-0.1699750960804411,1
-1.2114615497635444,-0.16743797355650047,-1
-0.7155583985179923,1.5953215083459278,1
-0.7206175239473378,1.6012688596253524,-1
0.3845999798098666,-1.4328005469980216,1
0.37863809471358945,-1.4329018160932452,-1
-1.1314754413582104,-0.6070189462241291,1
-1.138018999474201,-0.605254470581972,-1
0.8794450046579463,-1.5507975749993967,1
0.8735922306418271,-1.5516677377264452,-1
0.9303252500751877,-1.5609510208216397,1
0.9237858637929841,-1.5620507340091088,-1
-1.1844690082752447,-0.46502003539975045,1
-1.1910139627158869,-0.4629787564985303,-1
-0.9038871297660922,-0.8860029035454546,1
-0.9105615508684464,-0.8847326164792308,-1
-0.006144493046893632,-1.3199218328764046,1
-0.012078397986920592,-1.3196383310922017,-1
-0.7139073654566019,1.6027117806102382,1
-0.7194218520845892,1.6092145941488423,-1
-0.8594022139311501,1.1170223121163465,1
-0.8663756045183146,1.1235471524261134,-1
0.8600987576178698,-1.546337811389016,1
0.8520061858353606,-1.547480347947905,-1
-0.3147852819252793,-1.2082621725515175,1
-0.32093981114021297,-1.2076912333651977,-1
0.8389146173285154,-1.5423044718458505,1
0.8331652763746477,-1.5430758142831056,-1
-1.0612868188691618,-0.7191030910653634,1
-1.067182320418289,-0.7177027093647574,-1
-1.0278218567743511,-0.7613209165890394,1
-1.0338579026692476,-0.7599592955970933,-1
1.7636726504261617,-1.7135841909022633,1
1.7614483182827696,-1.7225692880534047,-1
-0.7578693445927891,1.4449199849088699,1
-0.7629718382821689,1.450525114324729,-1
0.8609885231042094,-1.5470748264338905,1
0.8541471845014312,-1.5480467420889283,-1
-0.5610256688647516,-1.0996169000893743,1
-0.5673589818256124,-1.0988029845546141,-1
-0.5703815617700203,-1.0949024520678823,1
-0.5775532329160664,-1.0939703436283121,-1
1.483546263087821,-1.6711936637249343,1
1.4771935187982912,-1.6758919275813893,-1
-0.6557755442946636,-1.0488844310653187,1
-0.6611996214416117,-1.048103547463801,-1
-0.9864470750215704,0.7101423115596511,1
-0.992321808947398,0.7145461227848551,-1
-1.0511059286039703,0.49693607557466835,1
-1.0584419841164208,0.5017711693902474,-1
0.2261911142102653,-1.3901033091522104,1
0.2177010677413641,-1.3900086376858352,-1
-1.1943752140877328,-0.0871093460217375,1
-1.2010720687398062,-0.08419327197815756,-1
-0.8859286274478644,1.011548253342177,1
-0.8927759354145713,1.0176277486715881,-1
0.11274421376152927,-1.356497567057841,1
0.10542829965330909,-1.3562789512921394,-1
-1.1594379299313615,0.10016607020458444,1
-1.1663955584075398,0.10366550630195809,-1
-1.2044906733367726,-0.38022134231449906,1
-1.210578254570049,-0.37816560322360115,-1
1.3185376474489887,-1.6373628009243197,1
1.3116855119772453,-1.6403795366238048,-1
-1.0707363931118685,-0.7060454019158543,1
-1.0768499148270227,-0.7045705164413845,-1
-1.2000285277337293,-0.11504784014537238,1
-1.2071967552597558,-0.11199821031608445,-1
0.21954629668158698,-1.387631441299101,1
0.2128806438148384,-1.3875472460461615,-1
-1.060904546058171,-0.7155987199492628,1
-1.066740294834846,-0.7192802521384649,-1
0.020720641966232623,-1.3284446140845425,1
0.018218398453141597,-1.3332211966772805,-1
-1.0499956338059881,0.5165106037526074,1
-1.0555981200924776,0.5162698490960975,-1
-1.113347537005441,0.2924758310477441,1
-1.1191358841800327,0.2916305601449771,-1
-0.7795966956460698,1.3788948251555833,1
-0.7844986577012432,1.3809835372885058,-1
1.926422455545886,-1.744940107333341,1
1.9282397532867777,-1.7497283180121754,-1
-1.1663321386991217,-0.5363162950926463,1
-1.1714494908002084,-0.5389730105137323,-1
-1.0306571315771529,-0.7553938273685772,1
-1.03513606085339,-0.7583471140569565,-1
-0.8322277012121994,-0.9367879660012508,1
-0.8363295846539143,-0.9401788655660321,-1
-1.1435510802906164,-0.5906340010388687,1
-1.1491205952396157,-0.5936946284992604,-1
0.5897190034105462,-1.4805224759774467,1
0.587941362365116,-1.4888688512252535,-1
-0.7363917033804546,1.4987978090080016,1
-0.7449038234196304,1.503089763205279,-1
-0.7808424515110494,1.365996487814177,1
-0.7863928237320865,1.3683204179421278,-1
-0.9104352414718964,-0.8759131492161343,1
-0.9156625654134017,-0.8798969784773989,-1
-0.19182471852309468,-1.2564848643331932,1
-0.19672853445625946,-1.263935089134423,-1
-1.196303378481088,-0.061593361149762695,1
-1.2056357326369422,-0.06438693728835704,-1
-0.709133959149391,1.6127916790676584,1
-0.716107012045061,1.616818560440032,-1
0.3215074200543091,-1.4101085052956077,1
0.31869073292105304,-1.4180775955773068,-1
-1.2077733048823815,-0.372343826963096,1
-1.2127442640168615,-0.3745132619141766,-1
-0.5067337476910132,-1.1233950593287425,1
-0.5110139227256218,-1.1281991326490286,-1
-0.6198109063627,-1.0701253830010518,1
-0.6247776936633931,-1.0751590067817585,-1
-1.2133754027594539,-0.24939818881768522,1
-1.2183477582185855,-0.25129082050970286,-1
-1.1596542471946858,-0.5392867806417037,1
-1.1647560693155294,-0.5419504041687175,-1
-0.8194257676013834,-0.945352407865605,1
-0.8237870735598999,-0.9490028166746401,-1
-0.6766499738027936,1.720975214263266,1
-0.6845337490957469,1.7261130201539987,-1
-0.7535327567033477,1.4636690721454362,1
-0.7589335483090016,1.4662600018619651,-1
-0.019661358782888355,-1.3131348637883473,1
-0.022135045692632454,-1.3176400426610295,-1
-0.9452645960706796,-0.8467323118142691,1
-0.9498465263041027,-0.850095283221187,-1
-0.5029117810593307,-1.1254617792471053,1
-0.5070885230316877,-1.130167032277598,-1
-1.1100304087698394,-0.6505589947711354,1
-1.1143533113374562,-0.6530925236637674,-1
-1.1172521474839425,-0.6337722518482831,1
-1.1217155943973285,-0.6363445414495748,-1
1.6231529106999685,-1.6948853844200675,1
1.624447468163555,-1.699942432157198,-1
-0.7519974574137133,1.451708060220719,1
-0.7590572468294516,1.4550504978659617,-1
0.20249762082274464,-1.382869453366263,1
0.1988014801829875,-1.3917091902077767,-1
-1.0367813162492674,-0.7511265144634987,1
-1.0415420302286176,-0.7542465095219764,-1
-1.1495088794007984,-0.5646315039560845,1
-1.155107951565334,-0.5676333061097522,-1
1.4233822374277507,-1.654525451673038,1
1.4249392493183892,-1.6635678388236275,-1
-0.8376891236345896,-0.9262997820016765,1
-0.8453920799654648,-0.9326058359851167,-1
-0.9448528096177391,0.8222256266787322,1
-0.9534570795063733,0.8231654279426646,-1
-0.9196824992205201,0.9115724483479589,1
-0.9254459557514599,0.9124736315703001,-1
-0.2325998311254907,-1.23616514768955,1
-0.23794467963137084,-1.2439382974096507,-1
-1.143679395221096,0.17349080236971043,1
-1.1488036508916588,0.17247296582005262,-1
-0.7856453351246564,1.3462980699540954,1
-0.7909200441098528,1.3484436546902687,-1
-1.0449508111007928,-0.7388653915937516,1
-1.0506941262275025,-0.7425806864212876,-1
-1.0714172676470037,0.4361918080914097,1
-1.0768022971416715,0.4357573335955456,-1
-1.2053019321078349,-0.3255017291862863,1
-1.214331896611367,-0.32925807219096603,-1
0.9689674774667454,-1.5692045204283076,1
0.9686866076938947,-1.5785807094645257,-1
-1.1500545701144658,-0.5767197461531344,1
-1.1545954928481093,-0.5791787712719023,-1
-1.1201877248705348,0.265623241853596,1
-1.1257833534150505,0.2647389610896461,-1
0.14345417412503803,-1.3631860252102772,1
0.13993371922131054,-1.3709696511438132,-1
-0.8921296827094238,1.0127186549551834,1
-0.8944732686391811,1.0076599534102555,-1
-0.35096094398630506,-1.1933949969188014,1
-0.3499710246524784,-1.1995487488672651,-1
-0.8129471691617616,1.2658801737633316,1
-0.8171678160409052,1.2626443257388602,-1
-0.818151274028625,1.2489537188681337,1
-0.8227436426839732,1.244508838351148,-1
-0.793332490684912,1.3311052438674364,1
-0.798971687517935,1.3339514149762226,-1
1.869015417524043,-1.7345156909667783,1
1.8743248781118522,-1.7406810710013385,-1
-0.9553815803706924,0.8109803337812744,1
-0.9586319588790302,0.8029125642276509,-1
-1.1702735460265008,-0.5162704045064552,1
-1.1722470788851396,-0.5249313165946656,-1
-1.0196962921853587,-0.7676960032352378,1
-1.0209157333749532,-0.7772321410762524,-1
-0.8868086473869731,1.0271630498744084,1
-0.8909633515911362,1.0182874562421733,-1
0.5530197338959393,-1.475097157667995,1
0.5556230762201418,-1.4806475146476243,-1
-0.7844139997605586,1.3419343558224477,1
-0.7905251771419202,1.3480848177657505,-1
-0.7950223003361404,1.3301172615504302,1
-0.8032551378326183,1.3339043046393297,-1
-1.1945890308790235,-0.050511602609639536,1
-1.1963241919736112,-0.05587260122662998,-1
-0.23373067268610678,-1.2399588320644825,1
-0.2326904178057715,-1.2450611138208232,-1
-0.925264190581137,0.9061842620525682,1
-0.9276122190431559,0.9006363472025221,-1
-0.7524602858812424,1.4689773360602292,1
-0.7524151946885809,1.4740675067039162,-1
0.3047220815333823,-1.4125689181544032,1
0.306805900813672,-1.4179306326509789,-1
-0.9342712599363545,0.8784963206755347,1
-0.9372288525114791,0.8714031120619217,-1
-1.019418220105607,-0.7718967357101321,1
-1.020206232293298,-0.7780779783861442,-1
-1.1741260821797432,-0.5158939977773556,1
-1.1756007066335188,-0.5223047909137881,-1
-0.8989169888507307,0.9907415434270692,1
-0.9018773740751588,0.9842019413315821,-1
-0.9663331370119842,0.777797385584279,1
-0.9695524555598363,0.7697157998187995,-1
-1.0963004988236595,-0.6696837508098658,1
-1.0971696419352583,-0.6747113289746267,-1
-0.7790427016290569,1.3779191271257976,1
-0.780841600827293,1.3826860614843595,-1
-0.7920306880284756,1.3354572533219986,1
-0.7996652030634206,1.3403122947652117,-1
-0.31795041174346106,-1.2064629956527382,1
-0.3169319358062875,-1.2123453438811462,-1
-1.172328789271833,-0.5090320067492956,1
-1.174508324044844,-0.5185122882745832,-1
-0.9914070693812467,-0.7994185219119849,1
-0.9920916485066862,-0.8055009442982036,-1
-1.1526131787893361,-0.5659531131057971,1
-1.1542746582307344,-0.5737745096025126,-1
-1.1889933746315504,-0.4581755666379115,1
-1.190935942764487,-0.4660744845519465,-1
1.4576066705991908,-1.6614262507936874,1
1.462393390909695,-1.6678604678865439,-1
-0.7671397279086853,1.4146874584531617,1
-0.768347147459134,1.4240970413938188,-1
-0.009084198105033726,-1.314876066640707,1
-0.0074401055779946155,-1.3206731044171898,-1
-1.2105365205294838,-0.30779714300734096,1
-1.213073622794349,-0.3167914718357481,-1
-0.8802726719108284,1.0484437555423236,1
-0.8844864905460643,1.0396858125235366,-1
1.3900176208492128,-1.6497961452663685,1
1.3942882896414497,-1.655694508197389,-1
-0.9263294657433294,-0.863312200668128,1
-0.9270480963803693,-0.8723725933630199,-1
-0.8186558806457,1.238600548205158,1
-0.8251356574248949,1.2313423984150806,-1
-0.799283986534195,1.3016623234382398,1
-0.8083691612702837,1.2997583789047011,-1
-0.36448228071438465,-1.189096456387743,1
-0.36366254212040705,-1.1943602006035192,-1
-0.8354627540360077,1.191431750836748,1
-0.8387269396832979,1.1866417390259807,-1
-0.7895090356193253,1.3265503537148828,1
-0.7966392201724402,1.3296240152366727,-1
-0.9069364678796049,0.9648944816441245,1
-0.9091876201593969,0.9598020174608626,-1
-0.8182155788772545,1.2495861551518725,1
-0.8220013121727547,1.2459628674486927,-1
-1.203898650987012,-0.12116793144299107,1
-1.2059442897967085,-0.12767861315912254,-1
0.821454028577651,-1.539491974596475,1
0.8248057565381434,-1.5455572384703098,-1
-1.2090199036927953,-0.353726355824419,1
-1.2111174234662472,-0.36139874477340683,-1
-0.8211690151768951,1.2388156422763101,1
-0.8253759465720916,1.2342927420369587,-1
0.12423313243858591,-1.3601919913984157,1
0.12596506783363984,-1.3654609737209096,-1
-0.41928056235529076,-1.1643508579328061,1
-0.4250930379103443,-1.1647846544743379,-1
0.4024708024305568,-1.43898105189981,1
0.39751286184761736,-1.442038745789945,-1
-1.1592589330654672,0.11896025191080628,1
-1.1648381461303354,0.12196723290196676,-1
-1.203105170548603,-0.1294179241002253,1
-1.2088702445015735,-0.12701545935532188,-1
-0.8853539586208907,1.0297817665788411,1
-0.8902326474544429,1.035118214359434,-1
1.8247023149536268,-1.7284164292204036,1
1.8320645988036786,-1.7345783293450592,-1
-0.9695714665729253,-0.8256804070384098,1
-0.9746655454523905,-0.8250893868118254,-1
-0.840250855531366,-0.9336896506492804,1
-0.8491621676405974,-0.9331007527306983,-1
-0.5358157287777798,-1.1114579319693552,1
-0.5439729492179671,-1.1117442598035774,-1
-0.7470377357355831,-0.9970818038910456,1
-0.752583977462961,-0.9968946957037669,-1
0.6171372383860916,-1.4898808405100317,1
0.6136750491817164,-1.493582648414964,-1
-0.8063505214235657,1.2733145907725931,1
-0.8105833082215321,1.2787083035189022,-1
-0.9233254724963885,0.9044570373856886,1
-0.9288525714958042,0.9100287031613097,-1
-0.24237094963383882,-1.2356400637363312,1
-0.24757500035372287,-1.2363761573499255,-1
-0.11438768534379626,-1.2801816360110099,1
