x0,y0,z0,attracted
-2.085889585182496,-1.5416379783037275,4.234320276590227,-1
6.03303005775841,-1.4156047182527676,-0.7584873958923506,1
-4.073557444684893,-8.362170695312226,-2.4591483948185715,1
-5.559530290829738,5.835626939364847,6.847648381158741,1
0.1896287380943935,-1.2556500634107621,-1.930094297135856,-1
-6.680757703484781,4.93006210019368,0.6120348873167298,1
-4.582280395598161,-5.964220898859813,1.7077820182081318,-1
-4.173679597552105,-8.678765946301459,-2.3240370632312075,1
-0.3556220386203215,-9.113482460373856,-0.11279235616900962,1
0.4058774217627459,-3.438813668193987,7.132560050573261,-1
-8.42189274372938,-9.93496930682017,3.1902934580864013,-1
5.614788995932935,-7.815873092804835,-5.381285065176343,1
5.010190967069297,-6.602306605920399,-3.118188003932742,-1
3.7826241173806636,-0.42141151934700183,-4.005431849247547,1
5.518024710827891,9.656345197084008,-9.23683376897488,-1
-5.037888642123473,-9.663661070012333,7.649702680733771,-1
4.0950807767295405,8.666102250303368,-7.300117819654419,-1
-3.5957617085735682,3.0122820965336388,7.4468583996733955,1
0.8819356909767144,-2.541254424305654,-3.9186494518001913,-1
-3.411643497563217,2.0124749733052276,-3.2485690132899547,-1
-8.16048760633622,4.899436868118485,6.270372578438593,1
3.332241606980295,-0.1086156039820434,-6.819382975755142,-1
-0.8077513261407354,1.5033437822680806,6.909544426164818,1
-5.733116412678507,-8.176163551550715,-9.543373652355594,1
-3.772617375625959,-1.8885477685068324,-2.9362549886862617,-1
4.022663222425628,8.769868409823047,-8.899039303522542,-1
-9.917155438853202,2.54521293569006,7.658183823677017,-1
-3.0061551780315092,8.320074687452568,-5.9943408887904255,-1
3.374191023030086,-5.1092901870180025,-6.187474796812495,1
-7.882559067527315,-6.278620149797581,0.09756068064881518,-1
7.79806836433848,6.334060964050195,-6.875647534473595,-1
-8.7864519905253,-0.8770037785030009,-4.569463649560246,1
3.5804901241872287,-3.1644950183452636,0.7130283545641838,-1
8.272229857973162,9.621456375205451,4.94593343293988,1
5.204968588778286,-9.26396573544482,-4.227076163496813,1
1.160327315483789,-9.578843287763165,1.1164063057479972,-1
-8.351484601656288,-7.071597391163671,-7.903250064810128,1
-0.875561115518785,-8.485610296825975,0.0842499746627734,-1
-0.31697824349720705,7.749992348525236,-0.2783705966815688,1
-8.096576952983979,-7.275864149584077,-8.432499341946603,1
-9.498839972034583,-9.610074758060907,2.2014369358091557,1
-1.797578825048916,-7.902061064814991,-9.103111442202225,1
2.007974840242026,-9.081078071809054,-3.3788659379496515,1
-2.200448543955198,8.539574745494583,-6.290949911712831,-1
-0.17736372953497614,3.3543766153125514,1.875875830595561,1
0.016729822743934974,-9.136415205000194,-2.0411713972046037,1
9.359172486050408,-6.564349912676015,-7.243792220649931,-1
-9.389731814527995,-4.488176924163179,7.154642012813234,-1
3.3145123419832334,-9.94417687050512,-8.390375059574893,1
-5.569347994078422,0.2343761410166465,4.5868692032133485,-1
-7.405756995281956,7.352533157768619,6.371603978914152,1
-2.2023143476483087,-7.355608794544349,-3.3683511197955918,1
2.1456014425871075,-7.798494534491147,5.029392846902468,-1
-6.9055707836730935,1.9825040597504326,-7.410857040657326,1
-8.837314882035855,-3.9427383601224975,8.073117753406315,-1
-3.148681516948395,-4.776600430973323,6.825526186960321,-1
4.122800950454815,8.142272075823541,1.9197884885263292,1
2.026060320680795,6.807832624694264,9.094105720790473,1
-7.818479286118334,0.6090216674147833,-9.811529998294633,1
7.581140767947602,0.004409179136457553,0.2549232387066507,1
-4.835016833246842,-9.97628984307089,8.071218726173576,-1
4.810635045768565,6.084074814504881,-1.0165564604365667,1
1.2494667513131308,-7.600881771647694,3.1869758272851136,-1
-9.471713584736822,0.40422707505085853,8.273283842085647,-1
-8.97447572107074,3.7056539015527807,9.437592590994129,1
-0.9263886170833793,-0.37210159638563667,-7.373921607070364,1
-6.917096949937013,6.142885302931923,-4.305792970600373,1
-4.766958551013849,3.696405299847358,-1.563771771311682,1
1.8578003919811703,4.23482549695083,-7.594713994979861,-1
5.3378711235774645,6.321638018308359,0.7273651566703325,1
4.003702608846467,-9.655868541382201,1.5637641655377372,-1
6.615039010647866,-8.129233322346096,6.895492407327627,-1
-3.619734550257066,-1.8639943837829591,-8.70913014989357,1
-7.894485919297796,4.501770029973507,-0.9079657146009765,-1
1.509528379874002,-7.023434840577341,4.863559173899629,-1
9.70339651892957,-2.141940515301841,-4.474864760272652,-1
-4.005530366078956,9.341895975078568,-6.800368888448913,-1
-1.3924300004134302,-9.696916687857456,-4.423910582133741,1
-1.9063862581461137,2.1992202080056202,7.71039712459643,1
-2.4491401556044368,6.494764939608039,-7.698566451274691,-1
0.34536407479118125,5.008721523578108,-2.923571077155609,-1
-0.5158270574066925,-5.27394816385808,4.324417151777723,-1
0.7889327646129392,-0.5707607880419125,4.5825057195284895,-1
-8.51273472741273,-7.664991117356581,-1.8483190348887018,1
5.273990494123284,-5.616863252924647,-3.136201888705708,-1
-0.4955357490833645,5.227277746802933,5.81117680595897,1
-4.410798216719314,-0.6618832857674111,-3.543342202398641,-1
0.5429825848092236,8.974324568180926,0.22703274026519793,-1
3.084521329646421,3.2164897110139083,-6.435407066542571,-1
0.4198183399949258,1.7943497419362924,-0.2918854930552435,1
2.061808526140849,6.045437260552163,1.4980623433928564,1
-1.0755473763823336,-5.489487942743723,-1.849586310311306,-1
-6.795747830812502,3.129531342517618,8.853559602480484,1
-6.738096749976039,7.761733676816586,6.391964956308776,1
-8.918517233046753,-8.923439913636017,-5.83360571293897,1
-0.11838524096059899,-2.966898130822506,3.850961031164493,-1
3.171326342796675,-9.058669984430978,-8.809438549467544,1
1.4293925606649172,1.092019186920112,-4.38908459798605,1
-6.607241458061308,-7.509586240664829,-8.672876593750003,1
-4.881930049326142,-3.0576663152393664,6.1152870581524255,-1
6.922224506052032,-8.85431150189152,7.332348871070774,-1
3.0409242691346368,9.4360283395405,-8.785515480003971,-1
-4.645818090387692,4.126108935491146,6.127490598643359,1
-8.714557959600178,-4.9259249313665165,-5.852482492753128,1
-7.431313123801566,-6.590881458820612,-7.930426926331016,1
9.514015741320613,8.704715649344088,0.6876556771073883,-1
-5.622978914890382,-8.966549166611188,2.362245889084429,-1
0.8818529839701483,-5.800753387533362,4.456329814943167,-1
-2.955407135178552,5.1486367180488735,-1.1044973321390401,1
9.178415636478448,-0.7198633623477768,-2.1576632103167874,1
2.8788153963907845,-8.608069124788443,-8.043520436026537,1
-6.643277954604554,-4.15287657913352,1.4948457457744695,-1
-6.829287943044589,-8.7750793182855,-2.059306228978695,1
8.58459857159811,5.172115775059279,3.536735010073377,1
7.8540816254109345,6.066712290138561,1.3731550652605335,1
9.682396920457663,6.859966943859153,-6.679854125273554,-1
3.492929931337237,-2.3783860118857696,4.018754940878695,-1
-7.122501254910656,7.454663313934034,-2.065304653864411,1
-0.9124134691677703,9.098159191390497,6.156702472869288,1
-4.095779581565435,-0.5783435478422216,8.935283114374343,-1
6.155726020745362,0.350968199032053,-9.295637785442052,-1
-6.4691412927982395,9.561530988286282,-7.972631014719404,-1
-5.846735271834831,5.374465020887245,-2.6109640922029804,1
-4.699766197542483,-5.969248769952311,-4.466127358068426,1
4.774391953114742,-7.768226335726778,-3.9498015397302977,1
-2.7562351395096467,-8.167790064112479,-1.7990876907873758,1
0.25535132635003954,-9.123581225780374,1.0655712419824788,-1
3.980694820651971,-9.495815499377224,9.011728170535434,-1
3.9961799279961863,-5.167098310458114,4.4968205342544625,-1
9.175858608874677,6.4762597967499715,-7.912196682401342,-1
2.0363719281734127,0.1644009444736909,-7.14844735177442,-1
1.9357220118175071,5.08121822008674,0.3519224235091727,1
7.42150300495933,-0.30286280152801126,0.5202233362664899,1
-9.699091656648447,4.777848239790348,8.954501065948001,1
8.067678185944565,6.879924692608398,-9.517644656472584,-1
1.656083585502513,-1.7012229416562779,-5.202786165831837,-1
4.642778558500053,-0.6003112672848019,-0.8003220230474124,1
-1.9258167069652394,-3.188243532577091,-0.3772744781723745,-1
-7.754132294803657,-2.1560154664842424,2.689145825803866,-1
0.03454488226680397,-0.820650646632398,3.4057426205362766,-1
4.5473052983511515,-8.989355467145444,-6.5815694993052976,1
-3.3723657830329667,-6.86228583970099,-8.85461750156487,1
1.8401516818123849,4.406223181189075,-9.788832320864554,-1
-4.1927637885593505,-4.862393492521382,5.346002597906686,-1
-1.528715837634394,-1.8002328372140024,-1.2055477606285354,-1
3.5654598750021282,4.8826337939247715,2.786235168635269,1
-0.9468870653541721,-8.92910563907408,-0.9914386224736056,1
3.413509540406917,8.608443867664452,-5.252245546860821,-1
4.923008033935156,5.4670818348275105,9.814869270173222,1
-4.984625340690472,-9.672774421483457,-9.638652219890178,1
-0.06544840376419003,-7.519904648679601,-7.5961274969115955,1
-6.613910968096109,-1.8712205714309746,1.9690704469072706,-1
3.2378818961695686,3.6004065425770193,-1.2980797181800838,1
-2.1053926829760083,0.13411430607606434,-3.7470480802995194,-1
7.210169419527624,-1.262087724245795,-0.18940417175079816,1
5.368768778287507,-9.829534547401021,7.3452575365455495,-1
7.934166501052825,8.958359280858225,-7.5210331586456824,-1
-7.340630802911646,-1.8425593885265634,-7.406139734483879,1
-8.627432508819917,-4.824990443352057,5.783087456642843,-1
4.471626053662746,5.118066970221131,-5.811219243205647,-1
-2.062744369555391,-2.050642204740864,7.673614186777929,-1
-8.334090641444693,8.8467889798034,4.466366932672987,1
1.128098405828803,-6.076095966929405,-7.970722434146779,1
4.804256122156232,4.530754667502242,6.027110698458657,1
-8.12234496463973,-8.869433873944566,2.5918337654260313,-1
-5.970482789575424,0.8833176660705391,1.6738181426402967,-1
8.499819058282995,-1.6747576489204814,5.2948886236452815,1
4.9022837659101075,-0.12151281097216682,-9.027491224367763,-1
8.320546078814065,2.4710107305334255,7.127170600507867,1
6.164513681081914,4.109651920067206,-3.6549359505637664,-1
9.895366379964305,7.499407308172664,9.259666686969826,1
0.6998727677711081,9.91828653768976,6.1119695747491285,1
-0.32443654808803046,3.1879161814135326,-8.384750948533334,-1
9.173223689220244,2.7272349285203106,3.9624875020386767,1
9.035280787103655,8.012584010584199,-0.23729133537956137,-1
3.8706345657361307,-9.906762459526707,5.360789966462107,-1
-8.562299621615173,-8.879847666510647,-4.510207993177662,1
-3.624636831083821,9.904457343983779,1.883869233066818,1
0.5314556015959209,-8.725587666890819,-2.870367486647984,1
-0.27327899911504794,2.4494628783729837,2.6101965181021214,1
-5.161353793386921,-0.6190522613473188,9.71426293543215,-1
-5.300872910778816,7.519441300631744,-6.873750761517501,-1
6.121208950698893,-9.683418086452352,4.124644381572391,-1
-8.487887599622026,-3.5213607857640605,8.594000706169652,-1
-7.510696708273905,9.56761027544578,4.073439628918031,1
9.379939977655127,7.383766967611869,5.684808558499302,1
5.680080252664643,-6.5980239835552545,-7.361378131340983,1
7.4501796125512385,-5.749062702271059,-5.396737104724865,1
-7.184922473125422,9.208206264228703,7.912922369311197,1
7.9160960348709395,5.706150379104333,0.8460301482360943,1
9.079417230493256,0.26345893786445984,3.642082758861097,1
-9.450279575988558,6.49176249286414,1.1247793613083132,1
2.69038642768251,7.808878338556276,-9.03241963680951,-1
-2.340935081621252,-4.914712608745788,9.75667914320017,-1
-6.732893119689535,3.575455087707722,-1.2079798926388214,-1
1.6391433437005904,1.1119246082215817,3.090845093979432,1
4.200981469919631,-0.8991271572234609,1.4669339824631695,1
-9.599815864530836,0.32762890288836033,-1.739615999512992,-1
6.985170591956251,-8.678432369819443,6.399069666379361,-1
0.7835028838998142,3.4840304881798865,2.7123155573231728,1
-0.8491500012000444,3.018080367371221,6.232784386588609,1
8.398166357094162,6.173380456887049,-9.238518271561258,-1
-5.7432919563973535,2.041966697585739,6.732473812538437,1
-2.6597009138175736,3.705033468115852,0.894926844534023,1
4.422344557315492,4.009594667503219,7.916573177080611,1
3.069233641549589,-2.145549039754191,-1.9560467417488514,1
8.607135342629249,-1.3749879812963517,-2.6804996247373207,1
5.71388809224619,6.097067500895534,7.002087694964736,1
9.601181811647447,-5.4475096936184375,-4.465985857057908,-1
-3.0900076788527393,-2.7289971578247973,-1.7320529316207463,-1
5.885566575807877,3.981334871434081,-6.868685071243668,-1
-0.9163722871412645,5.612088386849841,-0.13394528836221653,1
-8.12060227569772,5.38916580624578,-8.300573783024973,1
4.182676567184762,6.792736938485739,-1.1493754369381897,-1
2.753767128256573,6.952521674630443,-7.082758584493691,-1
-9.700251282131195,2.32630621913059,-5.356802456971554,1
-5.901149999017887,-4.121844084185932,-9.990966301301272,1
2.829273400746244,-2.6742390881559324,-5.3253243961566525,-1
2.347874157055717,-9.507338809025512,-6.826454842446232,1
5.4602688857021775,8.123383202499603,9.165884781462179,1
-8.974145367413795,-5.045884532524938,-8.987181454308717,1
-4.610747157383297,8.162524431812955,-2.7248553405236287,-1
1.4724327298710644,-0.2156287217812931,8.606351014461843,1
9.145176777750027,1.582249127782866,9.36809132582492,1
-5.906244514789236,-6.809827376720651,-3.723841031117068,1
4.565814213133937,-9.327722818671603,7.259694175105107,-1
-5.060275448064453,1.3932793667949124,9.203052398462034,1
9.030315012799676,-3.327044391772578,1.9212396149406068,1
6.763495805252994,9.942677891791352,-2.968121198895888,-1
-0.6161273978069666,-0.4490206953741165,6.3612746353072644,-1
5.000628042287854,5.205685963543505,9.782665404354375,1
-3.060427636444545,-5.942059081483253,5.3064994117718385,-1
8.438182724251515,-9.850605046356144,8.931759078736448,-1
-1.6055919946262414,2.356297836075756,7.576479151429158,1
9.359846873898427,2.874165907800858,0.35568242618075274,1
1.3664118492160284,-1.8104043550397755,0.5386583453179323,-1
9.417401401801701,2.136336525171199,7.739382911875811,1
1.2270774541896223,-0.9616227426200634,-3.9156005104513714,1
3.7034530097522165,-1.3752852569736191,-4.8696074974473325,1
4.118637209343039,3.981664475603834,-9.880946043371953,-1
8.238596186699077,7.960627480431928,9.575456210202354,1
-2.1459215503137052,8.007554110888822,1.518960267469076,1
3.841523737337017,-2.17344182898934,1.6025005621050852,1
7.931589268861224,6.566401119351006,-4.5744237939780135,-1
2.7479298280201014,-3.7400669329094267,4.077095778465322,-1
-3.847506381884398,-3.254824849653879,-1.9794280006998992,-1
-7.074989401837843,-5.262964370415599,0.7383016399400155,-1
-3.148413238004652,1.7023439117908712,-3.4719379262010275,-1
7.771013835524126,-9.458573531767449,4.760040868081688,-1
8.64110034993589,8.31464149553662,7.211977266928152,1
-6.505329160584923,-7.718510601337845,-6.7768830811979335,1
5.875392431243721,-7.349724973780125,-1.4253438701053174,-1
3.6842555756513775,-4.419857643603111,-7.556689845028901,1
6.617370992984004,-2.613530728430103,4.321883775127882,1
-8.053479313323944,-3.8281930422739237,6.522242488441826,-1
5.576856431144122,7.891043478503452,7.234198189275105,1
-4.438758342174212,-0.903819190607063,4.94971695516173,-1
-5.114814473234979,4.160673419625793,-0.2713373665214647,1
-9.558098872546097,4.7126527512732785,-1.0919528650325212,-1
4.612364191005781,6.964248273955075,-5.498644655344027,-1
-6.662828210014508,5.033910216335505,-0.4490724077635413,1
0.4840501070174259,-5.98577504601473,-3.4861041060958193,1
3.9935109997253626,4.64848518602574,-1.517162896096698,1
7.185540007788099,5.753155874670924,3.6440785425004467,1
-3.6799891422539392,-3.660929243723851,-7.680993241794454,1
8.913229806347086,-5.987165326769432,-7.802045093098668,-1
4.042780590838717,7.039262896616254,4.296667772607863,1
-7.140260734196375,2.445123975907828,-3.6977033166456996,-1
-9.475184961971197,1.9307056793746717,2.169898378504742,-1
-9.690716823483909,6.6613866240146855,-0.33229227344663315,-1
-5.415220335523754,1.7866118008776724,-2.024142655366317,-1
5.826171656041993,-4.005475276938237,8.019884446931517,-1
4.429389445406564,-3.743779760328838,-7.559014207863905,1
-9.368281378824765,-5.732680646339581,6.170840398699639,-1
6.545991631534974,7.941308622633777,0.6460070584927031,1
-1.4801473405810341,1.6064026475161803,2.7483393401511957,1
3.359999311625778,9.457751383508665,0.9634690113891189,-1
-4.326101669659406,-9.69438381247857,7.504599869627182,-1
3.555895396054897,-2.2620137956296027,-5.0884592009473355,1
7.954224722668048,9.102067728254571,2.1637134170815244,1
1.809890228897455,-5.103143812051152,-2.746995230190019,-1
-4.404454562960636,-2.7935762298941125,-1.7240362597041088,-1
-5.848432892747484,9.50653803821632,-1.4576270143935766,-1
-3.6028519158634786,-0.2400568624085171,4.447812733696095,-1
