x0,y0,z0,attracted
4.956377747002165,-7.62825593980749,-1.901509090900593,-1
5.900933717387103,-5.262950394290665,-8.31664368766127,-1
7.9758381752552445,1.0322827490879516,-3.3355656381761145,1
0.26097568976172214,-0.10751934226944021,5.1155694986031275,1
3.733997174780381,-2.481359024101483,-6.906493481447582,-1
0.260916465135425,-6.352359169480369,-1.981617468850743,-1
-3.5589322035685402,-8.169596841676203,-0.09178374861613728,-1
6.557028420030786,-3.1963819467341956,4.135733427809872,-1
3.6711767866223495,-1.2798322126814878,6.664899571687604,-1
7.46852013631403,-3.691743682258123,4.116553297203,-1
4.044295954094851,-2.5607161058183494,-6.548461589121967,1
-5.236131831164476,-4.613703751315475,-2.3284509910482574,1
5.52520954082561,0.3608253688819523,-3.9822263652918464,-1
3.184205785439315,-2.145154507078084,-0.5852463404399415,1
0.28877592603733104,-0.10795385801443966,5.842282762936289,1
-0.40822634546140923,0.11249082161276198,7.910741229165637,-1
-0.6265856995239087,-4.117671164759507,-3.39418747147445,1
-6.032726194963866,-6.0602101134711,-1.4011306409759414,1
-4.087772069877364,-8.119008066447492,-0.0780551634953568,-1
5.168832810748306,-3.0783515123167753,1.5191765239121169,1
0.995643377053206,-0.3806717159217795,5.816892872637064,1
-1.5132004843519742,1.0150998139174945,-0.5985121186686022,-1
8.032691478743693,3.009540937501855,-2.683871245365637,1
6.254770332536738,-2.2402312641131568,-4.589621119269527,1
4.7132677820852,-1.953275450791634,5.440534417494803,-1
-4.898183949128981,2.2386651939326487,4.562973266506256,-1
0.8964510312009892,-4.386417076465501,-3.6302927979452146,-1
3.477806859934228,-1.9808750785992968,1.9679194130011157,1
-3.745232999043679,2.554637447461111,-0.716479858796607,-1
-2.4455497852327452,6.404212723016839,-2.4047346559170517,-1
6.439836766764088,-4.341121319605936,-0.1527699084973282,-1
0.6707076043178883,-0.34186968433211135,3.2148090036446044,-1
6.203672520010092,-1.7182557527435076,-4.413228012263146,1
3.59134063328241,2.898859616672036,-3.3958358760111755,1
7.276984203661185,-4.143304044469335,2.432384799718916,1
3.40909644032269,-2.875899814123812,-5.064817454880797,1
-4.25052940223679,-6.836203658448426,-1.0701092480182939,-1
2.5908547501483303,-9.02247704722398,0.07680302309953789,1
-2.957250507899965,1.323547148663498,4.585701557528948,-1
4.7929315919861475,0.5641455800530064,-4.079936771864203,-1
1.3696240438087521,-6.1937925492015315,-2.3117431339578713,1
-0.6253997940424569,0.3424998008284508,2.3671324500964053,1
-4.398383769426697,-4.955724468573555,-2.2489740522263166,1
-1.8490420681111575,2.6284845936939996,-6.72834957447329,1
1.4706785573050514,-3.627793271635902,-4.612214759704432,1
-2.5639645765456636,-0.8417966278596039,-4.691579927070402,-1
0.11039349241636857,-5.7919870844050685,-2.387494051344253,1
6.095500142758974,-3.442403733545381,2.373938138517504,-1
3.0405615663611436,-1.651231017908478,-6.633111449626686,1
-6.8208459394881045,-7.447045588356499,-0.2926084067773824,-1
-6.671563888248212,-8.616895353240452,0.7286540244993975,-1
5.001352356271726,-5.231048150546939,-8.348585555788514,-1
-1.5803925742270244,-5.694568360551152,-2.158356108526048,1
-7.014705609181947,-7.596642093981009,-0.14895516058227637,1
1.460062213990908,-0.8042048880610839,2.307223895445037,-1
2.5880054173581994,-1.4542066437727095,2.101194889563516,-1
6.580693720725707,-2.113245700333357,-4.398544559796333,1
3.017044412558133,-2.0174663829086676,-0.3957377206065306,-1
1.5937338054953734,-0.8299177432980118,2.943999392848937,1
2.9776167390343105,-1.826352653836322,0.9016856961228996,1
-1.992953005320656,1.0950460818473475,2.4060689621450346,1
2.7248588919190437,3.5962658388972457,-3.2336713927835525,1
0.8940350711716835,-0.3932179023889906,4.770828491998456,-1
1.454290279122864,0.3198291213541499,-5.895320313792696,1
-4.965845738470539,3.3561384853930063,-0.4288258668376386,-1
-4.509071887373699,3.8660098231488083,-8.32711721983951,-1
-4.866327338002126,2.220991714831886,4.595674675622043,1
-2.951176429971018,-0.41642806438197494,-4.7623360860911115,-1
-0.950523533284507,0.46345001263392915,3.6629896852416315,-1
-4.508643706515334,-1.914122072253754,-3.6310347585172598,-1
4.764262076045299,-3.265200318055043,-0.6798613820390196,-1
1.062160924811892,-0.5622143781147648,2.7774108500565853,-1
5.066480079328324,-6.627469245510844,-3.30683492603777,1
2.886425331018664,-2.221524476193779,-3.0776895419879375,1
1.4663904485849004,-3.627980424724553,-4.60580355977914,-1
-6.814606047492288,6.041056896088817,-5.79147256808411,-1
-7.3846498260127,2.8996121108745516,6.185998582338622,1
0.09852718618026218,5.0936954952148845,-2.8372458357817276,1
-5.872785230739735,1.9668318286852715,7.094694151131261,1
6.4182609865671045,-3.8236190905246117,1.7174538414150835,-1
-4.960496617368852,1.4664279691212183,7.731258213338569,-1
-5.377485675542614,3.1614447610152485,1.7504582088884897,1
-3.548925077180065,3.0030970171679066,-5.0865143132243045,1
9.412895519663149,1.4103832682020987,-3.0272586466633724,1
3.5054101047087007,-4.695331750779166,-4.902203904739448,-1
2.1769138440901994,-1.7065090512638832,-3.479140520236633,-1
-3.5431811384417804,4.032837258205622,-6.787286623163666,1
4.414055269463434,-5.749654470930063,-4.139399332841803,-1
2.462779856016234,6.728705475995566,-1.3441363442025596,-1
-1.8270078117360433,-4.20055488978425,-3.071914836424453,-1
-6.080535803379235,3.9734506956286455,0.2808186488104834,1
-4.545803865631541,-5.547007028565832,-1.896639206844141,-1
-4.098554404099792,2.0623527429123083,3.480208889487871,-1
-1.1017874371275023,0.4321767030944116,5.687688167824985,-1
3.233962770960936,-4.366029204018922,-5.163879060986652,-1
-2.761644474656605,2.3569152312455084,-5.343760897815901,1
-1.2820829093390211,0.8827160592428391,-1.0570395138684687,-1
5.777065249460825,-3.4369857605760767,1.6307976726765268,-1
3.901345660756921,-1.080211502396286,7.981695669560773,1
2.264725149128553,-2.013950433980637,-6.41676549539535,-1
4.08521906384671,-7.039591756992643,-2.2826205070429797,1
-8.694862790129303,-7.784943118888202,0.27431442095416836,1
-3.251958892575628,1.6035087018152825,3.7123038310873873,1
-5.785180924949302,3.495241570904792,1.4248142321170687,1
-1.6556969509552566,0.9081880519031789,2.394798988224001,1
1.366003439288114,0.12759165686032511,-6.234207108614893,1
0.15490750160113984,-0.10307858198616535,-0.11146392867113905,-1
4.282050048509424,-2.0488034958085004,4.03502711411808,1
-5.427253628121021,-5.103619155149577,-2.0358861301611677,-1
3.5402459095151877,-1.4282790862170551,5.574000123472351,-1
-2.296495491891606,0.9496064286911848,-6.630687675651281,-1
2.180297508726181,-0.8143572148952964,-6.619040685803311,-1
7.83573908203379,-8.149005282837644,-9.289551367336752,-1
1.106418320144701,-0.5310004044587435,3.751418793573477,1
3.050386418967955,-1.8827705124056409,0.7976989889740507,1
3.789369601792604,-1.9662789379318335,3.1383720707286464,1
-4.181644516702099,3.9364548075276096,-7.807683643721104,-1
1.9701505156459795,6.220548777245306,-1.7756859425863762,1
3.4498577090943465,-3.75383981854713,-9.03831912368275,1
1.2826388347763793,-0.7507283734668511,1.4152280343874657,1
-4.5574332272870635,-1.9314743230843918,-3.6198242956720224,1
2.995794062980702,-2.350794652038748,-3.4918338227638213,1
8.874877208126957,9.12611541225197,1.686406817721458,1
7.165936757622161,1.4660076717061121,-3.3336936189891153,1
-0.454396545547364,0.1903752751498309,5.2682972857535875,1
-3.909043634090031,2.0800702253894507,-6.092201117446005,1
0.9806097318954972,-3.7770730618180206,-4.156409988709541,1
-0.4922042503749151,-4.176023407872501,-3.3424810186727805,1
-5.141706386267348,3.0856715878331804,1.4369162831038509,1
-3.755857355430911,2.932551668736565,-3.3041845811208423,-1
-3.430636304496904,1.4807717925297494,5.005996993266426,1
4.169560497411309,-1.9146315154740141,4.455706298009252,1
-5.877300858542556,5.069754251335081,-5.265840572301464,-1
-0.8555948565210574,0.2891374470089306,6.744390246601548,-1
-1.4195958448334625,0.5108986239584652,6.363035323985654,1
-3.72405877843206,1.0624129731404568,7.840864879992406,-1
-1.341477790273583,0.528918826382555,5.680159502237789,1
1.924453327675602,-1.452067033410026,-2.7447401595329777,1
4.481667542918846,-1.5948204199238187,6.553870217141162,1
-1.4842028530012552,-4.077246552228853,-3.177785110736969,1
-6.124984540677202,2.3478522012741303,6.210560376329296,1
1.5793694030833758,-1.1474519015618292,-1.9789753289345426,-1
-2.0083893214508,-1.2019878210131052,-4.760278693656461,-1
-3.0867062340946765,2.86687295466005,-7.531103256862278,1
-0.20823815252401856,4.358423732781748,-3.4071619469197088,1
6.946069577831057,-5.994859757555844,-5.091388735595824,1
2.162663127794789,-1.0879535427837173,-7.123586404673766,1
-3.084171018596024,-5.6935855111175195,-1.9637408617207117,1
3.2232449748484058,-2.230389603082164,-1.0034174990642564,-1
3.04623800520529,-2.2508641802843434,-2.2695667891257325,1
1.5586248188062322,-3.5889333152417917,-4.6885624972619055,-1
2.270897951294344,-1.4130479358412886,0.6776489016340577,-1
0.9187325849773317,-0.21277670845785848,8.617816088518662,1
2.2397019544623697,-1.3269197866349365,1.3615630573292243,1
1.2537528179915163,8.826022208456376,0.26332904146737984,1
-7.601789749852433,-5.25692072795689,-1.688703005596548,1
4.641806374645665,-1.8940646202712625,5.555431095372315,1
0.24746751226861707,2.1729341166172507,-4.92136006080724,-1
-7.792538290304471,6.799179578510732,-7.184388208444036,1
-7.937763926392279,2.51959358910576,7.652308706036956,1
4.303000104150458,0.6723877876024147,-4.164702946932826,1
3.320720796208784,-4.321152106318904,-5.396538817296756,-1
-4.406779828170788,2.937713585414824,-0.2595511787841383,1
9.782169020801351,-8.641322012774518,-4.991249126739671,-1
1.1591163853058177,-3.775822954972014,-4.243331016995672,1
2.902295171791512,0.005412973140104405,-5.070411435663345,-1
2.2839590271726404,-1.5630967239727331,-0.928905758423408,1
3.3342700135535566,-2.436102724685523,-2.0059451358585147,1
3.1245531012093464,-7.990107749597515,-1.031449418825276,-1
-6.201274336265644,-0.8898855321398141,-3.657912667419331,1
-4.043894711777116,4.451043712224466,-6.855998083398012,1
4.898119941390162,-0.916062608836973,-4.624135877939306,1
-5.407172687418267,3.449343046867164,0.5506296320875987,-1
-4.47861291630922,3.029332156776362,-0.4787378944416698,1
-2.005103135762956,-9.864370815547284,1.456516798284836,-1
5.740956094106581,-1.9523174839082533,-4.722666908153523,-1
8.448776378607613,2.6507955797854006,-2.7729624818222662,-1
-0.8496788475343977,0.3146866130240933,6.066906884958041,-1
8.463900081368529,-2.122043523748961,-3.8509505803798696,1
-1.622192354884119,1.0727346125845592,-0.30993089465668694,1
1.3699737308050215,3.7695816559291426,-3.3820407471066964,1
-4.479563860527202,-7.262372993705506,-0.7317412261226153,1
-4.693901829381561,2.496489394570892,2.9445739649888942,1
3.183838331546882,-2.539092034831094,-3.8420967040911247,1
-6.8837059891678765,4.027971434771715,2.0176797240652675,-1
1.6209670034435844,-0.19452884128802223,-6.414659712067948,1
8.4973537286262,-5.899491488278218,-0.27873322351745433,-1
-8.325676377330357,2.9647939805531345,6.977457379040367,-1
-0.7320293248189735,8.135094732407474,-0.5461193900217547,1
-1.316129364158284,0.4070484215983369,7.314132531984148,1
5.101263138087326,-1.8936259988422908,6.330082288185028,1
6.231552038665528,-3.41160037241415,2.789013924406154,-1
3.3855301576096415,-6.8106546994666655,-2.295411467219077,1
1.5381076834031262,2.105045493400608,-4.339849803805091,1
-3.6691276738241827,-6.034290154170734,-1.6870853931373873,-1
-6.628538293737099,0.9211639692476747,-4.077142948662246,-1
1.5789211672163044,-0.44520649642322624,7.875731742511745,-1
-3.6365521715394458,2.229604723012425,-6.658819373422263,-1
3.7613168500886665,-2.400445544464964,0.4066548220186855,-1
6.373515102573071,-3.236561393189429,-4.980945624751189,1
-5.789820731286711,5.063704374016629,-5.6212813585992585,-1
6.794860002578975,-2.8708565364444265,-4.578720276106836,-1
-5.308953176029159,2.3404869408846185,4.977434299951966,1
5.654858431053617,-4.170520024629344,-1.912699743237227,1
-1.9677308638870739,6.872639798007892,-1.867260869384131,-1
1.776514064666807,-1.1912026657945471,-0.6168028689947168,1
6.218542827315428,-2.6330614397698833,5.416630145336063,-1
3.7439993436016037,-2.5178947192720758,-0.44279121116212894,-1
2.5143606190751635,-1.356038593898987,2.633213718960339,-1
3.2329167786170228,-1.3144485881346584,5.492304307669707,-1
4.730835376277133,-2.005072837393386,5.228287289105534,1
5.615266291939974,-4.201241494772082,-2.2066899579891954,1
-2.541445742228185,0.914230915020985,6.420935821339322,1
6.581482377254009,-3.7063946451832157,2.469258035176398,1
7.400489717946295,-3.895912058248909,3.401805148772808,1
-3.4782982642804097,3.9875728771388435,-6.768197855940854,-1
5.409746755050502,-7.020932989559996,-2.959737468053576,1
0.1605869051118055,-8.06261953873151,-0.5508712358525454,1
8.973404205256703,-6.686202503691241,-1.4670722444858189,-1
-0.3301246951958962,0.07494622601374959,8.772737676944509,-1
-0.6592241638715697,0.4295795824621149,-0.0407633329526208,1
0.21821977862072106,-0.08498381619499773,5.717342500686814,1
1.371596971487369,-7.794660327664477,-0.9676951755781444,-1
4.2562170099739784,-2.3840321275952228,-6.0403602510559224,1
0.07751773585623341,-7.542399042300882,-1.0106567935638497,1
-1.1050734448306367,0.3870230782848323,6.582585960641937,1
-1.9995793368291623,1.1644092085339321,1.6417944335589052,1
-2.6922846158642537,0.583810707738232,8.972737473242823,-1
-5.273012097967429,-3.3719612718918266,-2.8986267278691322,-1
5.823298531826396,-1.9658937967808647,-4.685072002505123,-1
-4.8273242168535155,1.6314391053855966,6.924483985884996,-1
-4.95328422929128,-6.260259517606442,-1.381534567970382,-1
-0.7849078671276641,-7.80814283511358,-0.6759614239234624,1
1.9132333024733188,-0.9268427453310344,3.7846227485244603,1
-8.477866005029648,7.172185429185614,-4.283585576989108,-1
1.6817264725458645,0.6213668922069646,-5.34675988056938,1
3.430305413618374,-2.2449932707692013,-7.011079169523075,1
2.8933000994574236,4.382914327075385,-2.7658340954928926,-1
2.163769533596409,-0.3469757869199944,-5.931774608062869,1
-7.198811314797354,2.3993566753148974,7.258424410022283,-1
-1.496240797587689,-5.199409961764681,-2.4847420317403532,-1
-0.8408499781063348,-6.145079910160836,-1.981829128117027,1
-3.5352817551738007,1.8410168259954731,3.0906750125760327,1
-2.452670365951942,1.6518968655680737,-0.6441151666035375,-1
2.855362773301522,-1.205388743912347,5.1072204527904494,1
0.7848695528770735,7.105455971225764,-1.2562134348142213,1
1.8726708935117897,1.4306707702377306,-4.6286249837576765,-1
-6.394120412585702,2.8292909044289436,-4.759205312311592,1
3.8855062105121383,-1.2041782822987948,-5.304825154584707,-1
1.5030106066488473,-0.8954892589534509,-8.412146920561161,-1
3.744388206304312,-0.9411744835225297,8.458762045305473,-1
1.1958459220887416,-0.6946390266676039,1.5524774040859892,1
-1.2711416569373477,0.48600056351718657,6.001223053549399,1
2.4464562484104286,-0.7653799544426357,7.270867040044038,1
-4.134541433107491,3.122726857795473,-2.5085430765506382,1
-6.04504416187693,3.724742143354206,1.1717166740545457,1
0.0711686794601549,-0.049072517806167885,0.20654663343887564,-1
4.0505808829220165,-2.9117451530965055,-1.5575924559901062,-1
-0.8855569013762103,0.3950593077876991,4.543653115319553,-1
2.497017285813717,-6.309850169609972,-2.4978150819929086,1
-4.818450432345255,-1.4938777127267864,-3.749824347260242,-1
-0.1736803677808023,1.1218449233581003,-6.891386876868653,-1
1.3912885279459872,-6.18048496751783,-2.3285731188924275,1
2.924506127667775,-0.7317428005943134,-5.672702660334309,-1
-6.726366149716303,5.607626363825082,-4.311794211361397,-1
4.372105502019451,9.094410291221141,0.8853728744388176,1
-6.19245295385196,4.129689602105978,-0.0480264608624547,-1
-4.907123184248893,1.8067343776044535,6.356173903157771,-1
5.869033380485922,-3.223921476270797,2.6955930596286466,-1
0.5158145175957021,-0.3054579724647364,1.1500780803665474,1
-8.244498552736335,5.1669396365697065,1.2996247428499246,1
0.058898824559570934,-0.02418894151525057,5.009498359477954,1
6.539324063612675,-3.3919123224494543,3.459731441645202,-1
-3.831611504369561,1.7670893581624645,4.402620212298416,1
0.5986786367788872,-0.448592113021252,-2.524359363583597,-1
0.719001091384661,-0.39335257952655944,2.5028690516398266,-1
-0.7534334473910426,-0.3080670726788975,-6.879717145510069,-1
-2.051607320562402,0.6708372188976091,7.0449382953652435,1
-1.1765388680413285,0.7805007082602182,-0.3991762521808765,-1
7.291357588551396,0.6510176202095196,-3.5360150382186264,1
1.2701435944971333,3.382865010082851,-3.6553309873461757,1
-0.5939668300877915,-6.910020838769726,-1.4275777876990132,-1
0.33837243897552616,-7.165222063426219,-1.3504541195965645,1
