x0,y0,attracted
-0.7907140180186034,-0.08702360811208543,1.0
1.133579001620845,-0.29953955981541247,1.0
-0.5332528647465327,-0.592924908665811,1.0
-1.4623758602406034,0.30872037916520645,-1.0
0.4212336423537466,1.9584337366009894,1.0
1.5312216693519805,0.6429785869659437,1.0
-1.2965675300629442,-0.4706397291050517,-1.0
-0.822296333896297,0.8355833836598348,1.0
-0.9422640685478516,0.3368128203637446,1.0
1.129108657493358,1.641415099943754,1.0
-1.3912827414895306,1.4228250045467927,-1.0
-0.23844143333423906,-1.165930148125161,1.0
-0.49358867341191237,-0.1461361994021142,1.0
1.0773235802740975,-0.384594785114853,1.0
-0.24234996976223844,-0.15735701680320213,1.0
-1.004378361856538,-1.8217888204859962,-1.0
-1.6775342470585932,-0.355725419853993,-1.0
-0.056722398326694456,-1.603896652065472,-1.0
-1.0039323972940024,1.137852046854701,-1.0
0.7420272235361951,1.6856010886194999,1.0
-1.0396674591468478,0.9152587445131855,-1.0
0.14796484200993332,0.6102418527143261,1.0
0.5462785980832616,1.2191527776522415,1.0
1.6027109647570437,-0.024963421393971785,1.0
1.6215396363733592,-0.5691029928788702,1.0
0.6739939062149807,-1.5852840808720456,-1.0
-1.1462961454883804,1.166536335550426,-1.0
-1.759100155316423,1.2690204540629404,-1.0
1.0088697987086035,-0.37483179004624656,1.0
-0.5600809190116762,-0.8051555503551464,1.0
-1.517290258444473,-0.7081130525462527,-1.0
1.3409276219573942,-1.5005129056526156,1.0
0.14826013220694012,-0.7582676670101676,1.0
1.7960492171722118,1.9869181145481538,1.0
0.3154974903947054,-1.5425063893730955,-1.0
1.8051211117613848,1.5004307167368882,1.0
0.19412309590082844,-1.9931382885933533,-1.0
-1.3120479703242043,0.9286935088874708,-1.0
1.8558797723037745,-0.3035315845619193,1.0
-1.6407982529025307,-1.242237655340336,-1.0
-1.2693833064686908,-1.1668145067186564,-1.0
1.983611538173037,1.0691001419304018,1.0
1.114387292795398,-0.8574523485621288,1.0
1.3633072675651179,0.9982247111642892,1.0
-0.11405647636392002,1.2083675942085859,1.0
-0.48528139763367717,-1.2874605981915717,-1.0
-0.9139311802972454,0.5816236328759308,1.0
-1.7846639443401937,1.9562347703912422,-1.0
-1.8107304975842564,-1.7599612854814137,-1.0
-0.6880476549305241,0.04031770382825206,1.0
-1.1044916383758783,1.5525384176099393,-1.0
0.6671560154139611,0.5679766024549333,1.0
-1.3215163908842409,-0.8925044556579769,-1.0
1.6362024304314984,-0.999243636504513,1.0
1.8709061740059263,-0.836710505281828,1.0
-0.10043110114058384,-1.8311081471565416,-1.0
-1.795535008385353,-1.6471446013891722,-1.0
-1.3174622742916022,1.8064283938106018,-1.0
-0.9312997420519711,0.09709543364749385,1.0
1.5039119525158595,-1.679053389627688,-1.0
1.553075845698717,0.1267942060702234,1.0
1.8651883723719331,-0.7751652205891029,1.0
-0.9494173936317902,1.1786048209875042,-1.0
-1.2967136011946208,-1.9416053203084949,-1.0
0.09931127615090496,-0.47396585400739344,1.0
-0.6225658130760663,0.6208521831852445,1.0
-0.4074745275879006,-0.3524119186014203,1.0
-0.19043618253021855,0.76388883404227,1.0
-1.7563965945149698,0.28021398075150783,-1.0
-0.7016013486725385,0.2195807853395335,1.0
0.9728517624455653,-1.3517249684739139,1.0
-0.08536750437899032,-0.5985430857617322,1.0
1.061963242074527,1.063749036570937,1.0
0.689357717323591,-1.70054800226935,-1.0
1.7646353114954505,1.2345169513206073,1.0
0.761401290521428,-1.0346341462500313,1.0
0.23819721454394704,-0.4263067425105804,1.0
-1.3713140942758018,-0.13137398374607523,-1.0
1.6844228066178055,-1.1712961959749637,1.0
1.9868805842845836,1.65536057654244,1.0
1.3699108436092113,0.753741101196967,1.0
-1.6260837199771228,-1.9947514657352206,-1.0
-1.5543103731751278,1.211552528312474,-1.0
-0.5403381906839844,-1.2305277572888702,-1.0
0.7840932570160621,-0.35659821688291693,1.0
1.307617888019235,1.312191693077616,1.0
-1.2767390553102658,1.6665125307568474,-1.0
0.5009615110128536,1.6990397656794056,1.0
-1.3617340696123108,0.37629751009707224,-1.0
-1.551583813545987,-0.7136759007163471,-1.0
-0.11611087407391452,1.3695787000814454,1.0
1.44417555739936,0.10899923121729982,1.0
0.5108226544694756,1.7317621506583838,1.0
0.7261746016631094,0.22310702325511533,1.0
-0.42733539836153556,-1.130874710046347,1.0
-0.9324785357112013,0.464700081112174,1.0
1.7283859191226094,0.12288404439519685,1.0
-0.3543661126427744,0.9797741515785026,1.0
0.05361801124868171,-0.27046823491754335,1.0
-1.711111947076216,1.8450698408564037,-1.0
-1.723394439714308,-0.6794301613095066,-1.0
1.0322559134199758,-1.8900758317702602,-1.0
1.7280240065770176,1.1207785321001436,1.0
0.5467816270435373,-0.16634698656063618,1.0
1.6001822804552601,0.9640957092455293,1.0
1.0958109629275858,-1.1561942237565557,1.0
-1.4845385809976364,-0.6469883021357807,-1.0
-1.7333705355368791,-1.5502330525643573,-1.0
1.7683571966376843,-0.18459022205388464,1.0
-1.3535835943149719,-1.8539230803093907,-1.0
0.5166246608253768,0.5965400956148463,1.0
-1.0569373597963572,0.32594174270811305,1.0
0.06219252152697763,0.3005357005813676,1.0
-0.049904403707953016,-0.16043348651031764,1.0
0.8749171855256175,0.9301170847840519,1.0
1.2821491709242276,-0.5077379833648434,1.0
1.995419348949906,0.8162456821032489,1.0
-1.1658892719881178,-1.5667334386342726,-1.0
-0.25334610856810436,-1.614966407071989,-1.0
-0.49596641095488314,-0.48019226842997353,1.0
-1.8648227306595788,-0.5898039123780467,-1.0
-1.0526919053290573,1.9788720822741932,-1.0
0.18579508497685593,1.4883878562315513,1.0
1.5077735916626769,-1.1835118439230659,1.0
-0.7448091315988363,1.757918600853368,-1.0
0.8056911364794743,0.6930632963517671,1.0
1.7603910550092756,0.39615514123392126,1.0
-1.282532434037325,0.9146648234701735,-1.0
-1.5657176623262936,-1.9544126685875756,-1.0
1.9461510986780888,0.7622073284687496,1.0
-1.7998964356920886,1.3039129539886885,-1.0
-0.8759717405172038,-1.913120767888659,-1.0
1.4773591251030473,0.12653811768239231,1.0
-0.8983189825434739,1.4513866950720846,-1.0
-1.2978766486448516,1.7237192027892507,-1.0
1.1273247307535263,-1.2844302562304621,1.0
0.9028164185459873,-1.1966230256726909,1.0
-1.5689086858255719,-1.0337227537067863,-1.0
0.007168324932419257,1.198342342856313,1.0
1.5739070136910502,0.8973033998874289,1.0
-0.3037350612530294,-0.06856546844940548,1.0
-1.1112987589168402,0.5156750828765779,-1.0
0.7775459769829438,-1.8403791843261001,-1.0
-1.0882329408601108,1.41994235027822,-1.0
1.6318165010372967,1.0559037693892916,1.0
-0.3247172069528932,-1.7785088777685223,-1.0
-0.04885847296060897,-0.8141761160743783,1.0
0.7780223567032007,-0.6870375298614873,1.0
-0.5619371470340662,1.4646131048800402,1.0
1.7681632427247647,0.7724895341859579,1.0
-0.9083682093798378,1.4277654732728675,-1.0
1.8629693767312658,-1.3857890630530747,1.0
-0.44718005905221503,0.4135165496659381,1.0
1.121218517318224,-0.7691452347955448,1.0
1.2399575921607116,-0.84897233198696,1.0
0.48412689929315844,1.795286794755985,1.0
1.2474850562627,-0.0039181217282751035,1.0
0.3629793190778461,-1.9305680366053655,-1.0
0.40938962656429734,-1.9519891574383537,-1.0
-1.4372908817791354,-0.19075905089952538,-1.0
1.561856247139024,1.392511725529468,1.0
-1.383984439792321,-1.6325165347199304,-1.0
0.021463139065729386,0.9431656198429264,1.0
-0.7266342737393279,-0.8963647624581088,1.0
-0.8459077580393264,-0.3953882708875005,1.0
-1.3214696068701337,1.4084740896135233,-1.0
0.19116754694893467,-0.723012412442829,1.0
1.3781587640070967,1.1540511584874813,1.0
-0.012316353681231185,1.2874992311182503,1.0
-0.5604064728316058,0.672100258018336,1.0
1.7084433488077266,1.6164641046687764,1.0
-1.464601966297241,0.7058350657213781,-1.0
-0.07872332705984153,1.2411325893147978,1.0
1.0456444926643567,-1.381874448985895,1.0
1.5916931754336523,0.9195715928541595,1.0
1.7111215626397542,0.501726150715283,1.0
-1.5519813364633661,-1.9744893503308951,-1.0
0.16217954597165152,1.9728034503117935,1.0
-1.1538978162167548,-0.5999819854579007,-1.0
-1.2913254384470907,-1.7489498515461532,-1.0
1.4623910128055972,-1.3276619703190988,1.0
-0.5237055811316687,-0.9925594531830106,1.0
-1.5757455513621248,-0.5870611618013517,-1.0
-1.1269834628124706,0.8287920612238349,-1.0
-0.47636179777046816,1.1182492926760963,1.0
0.5986045464448191,1.9765829926167644,1.0
0.49690719156166985,-1.3033098823752463,1.0
1.6980031768767159,-0.8523265865755989,1.0
-0.7388246121550432,1.5342387979068937,-1.0
-0.411558905899017,1.0892386070621223,1.0
-0.8676973346191628,1.703538897369949,-1.0
-1.533611051684085,1.5168319265126584,-1.0
1.8438765699533972,-0.45688770581793214,1.0
-1.6158188712159434,1.8134560501762564,-1.0
-0.1089047708553248,1.2943788640554432,1.0
0.2800404868980557,1.630579464501651,1.0
0.8008290559824909,0.27618121298690523,1.0
-0.9117166694812227,0.8602935243077785,1.0
0.06427911191075841,1.5673110731577187,1.0
-0.44940163956402657,0.1725609012396485,1.0
-1.6121676956380488,-1.4566559450735945,-1.0
-1.517969984153444,1.13175579150613,-1.0
-0.38527357494668557,0.10215749817298114,1.0
-1.985903696880087,-1.9311678952834992,-1.0
-1.9001186852551548,1.896178000532652,-1.0
-1.7869418338990695,-1.4847600915534986,-1.0
1.06160825107544,1.8048160120402703,1.0
1.557590915904897,1.5676537110281252,1.0
1.6170683896918412,0.10272700915522082,1.0
-1.9675078116321978,-1.9221651177177623,-1.0
0.6167431553223652,-1.6141212360479846,-1.0
-0.854299364430573,-0.7008367016345227,1.0
-1.7204820805868266,-0.09096469331794399,-1.0
-1.584974176243794,1.5733763586342069,-1.0
-1.7330677145864262,-0.47946278935965214,-1.0
0.20107033050181933,1.1883382166059593,1.0
-0.7724973436336491,-1.890053274084389,-1.0
-1.334891360405594,0.07902551847087169,-1.0
-1.4180954322644048,-1.568862233996065,-1.0
1.3576437331518894,1.604828997711313,1.0
-1.9097970132269984,0.295426747359528,-1.0
-0.01897059784007782,-1.1468678208205505,1.0
-1.7090344810722473,0.1848846513575011,-1.0
-1.4161888209325761,0.6892466880475321,-1.0
-0.1388241453524195,-0.8407467575361851,1.0
-1.172408335478086,-0.25481644725197494,1.0
0.5467786058500272,-1.729064644647425,-1.0
-0.484067834755622,1.0078765602297413,1.0
1.1379189547240092,0.28038120831087854,1.0
0.6315785295992731,1.9600779860314774,1.0
1.9116596446599567,1.7199244618585814,1.0
-0.5718544081980146,0.7755383668982723,1.0
-0.2153854333011327,0.6599772319084534,1.0
0.6727934482240405,-0.12383908167490354,1.0
-0.3116732130797786,-1.0220159893262943,1.0
-1.0437724122364465,-0.08195454136728841,1.0
-1.9732910945525566,-1.4599661812153535,-1.0
-0.8975764291937858,1.4643776609761128,-1.0
1.4567864846127283,1.0805319874624,1.0
0.3581564374853361,0.9648747560895972,1.0
-1.981399239449987,0.28525168523929745,-1.0
1.1517092708478507,-0.8850332845020028,1.0
-1.9375533805819103,1.63265992361492,-1.0
1.8126785750245613,1.8905320213615529,1.0
0.055239079647632305,-1.4549363081936764,-1.0
1.6323677902168674,-0.8605566807413165,1.0
1.5437029615223419,0.7495475034899401,1.0
1.5410668334215543,0.8217843531743845,1.0
-0.4967911253437767,-0.0947186824728461,1.0
-1.2564868585349482,-0.6282781780023927,-1.0
-0.5952359767524489,0.9858743815681756,1.0
-1.4628935878813776,-0.13472248305789636,-1.0
1.3375693094933938,0.5030388505671599,1.0
0.2743613969441143,0.6573161668293341,1.0
-1.005670441194419,0.23023326354050377,1.0
1.27993027872491,-0.40976577825145366,1.0
-0.156457853046422,-0.04454084702715999,1.0
-1.9564821151645528,-0.7295863672541021,-1.0
-1.3868129875589408,0.3358850838981158,-1.0
-0.3129749580483834,-1.1229083845858376,1.0
-1.6895545635548408,1.8423473438168485,-1.0
0.5733979712503432,-0.44883183060186926,1.0
-1.2106945555504773,-1.5839924870498572,-1.0
0.3764437580544846,0.8267021181688827,1.0
-1.9623305289966613,-1.8835593227044258,-1.0
-1.4207973263098772,-1.6648529195331587,-1.0
-0.6962749595023636,0.004393537631267375,1.0
-1.6492721527057665,0.011835081836563344,-1.0
1.9341287832811949,-0.917277337690543,1.0
-1.0719309138877668,1.886716700928107,-1.0
1.5947405344093681,-1.6395498046025128,1.0
0.7454729743304882,0.6064930340588401,1.0
1.8342644430178137,0.44331446110825734,1.0
1.6419824758500696,1.8573868778734983,1.0
1.5146444803890082,0.8415122559015042,1.0
0.31109294681738664,-0.7187301940317137,1.0
1.8585696561340859,-1.9700070301479968,-1.0
-1.2767196691213831,-0.4459017493668669,-1.0
-0.18323101114047224,1.7533732032903964,1.0
1.1245060176188266,0.6791404616415915,1.0
-0.06595260957003246,-0.7781050695937415,1.0
1.9776895662847145,-1.8880414636204454,-1.0
0.9325929993259514,-1.934758024496885,-1.0
-1.1745782223840462,1.0403127961104994,-1.0
1.2455825766158082,0.9169331049976104,1.0
1.5498473942600999,-1.2122648239728258,1.0
0.1576686515344936,-1.1557596011662707,1.0
1.9621607571763628,-1.4052306958615817,1.0
0.1436138751899394,1.740767668231193,1.0
1.0925241125856737,0.995151813214215,1.0
-0.7038854545943907,0.9765073325376994,1.0
-1.0446801953890326,1.607153285244575,-1.0
1.1350419032203138,1.9243286887084818,1.0
-1.2281177685291755,0.6206060606527779,-1.0
-0.8642805199681498,0.26535528725178725,1.0
-0.527138662927026,0.1372529975225132,1.0
0.4980285569385585,-1.342342291082975,1.0
-0.6310548545471337,1.7244994029609693,1.0
-0.7162989436277303,-1.0554495812045497,-1.0
-0.22774266952436006,0.5844883617399232,1.0
-0.2008720806880797,1.1186023665912854,1.0
-1.9161329184885942,0.28244791274245973,-1.0
-0.7340944530851305,0.6896721718809928,1.0
-0.12134996117325292,-1.3764388880756155,-1.0
-1.058044985344655,-1.581926662412671,-1.0
-0.09198340480462575,-1.7112049991764922,-1.0
0.27715461968284005,1.582006326526523,1.0
1.3580734878881833,-0.5881066840161728,1.0
1.0989853008467918,-1.7225008936034514,-1.0
-0.9734861090803291,0.09231136109379356,1.0
-1.485106683643215,0.38841720527794044,-1.0
-1.9948117987322398,1.3522951519394821,-1.0
-0.4055239161951252,-1.239392269819167,-1.0
1.4214600794318542,-1.8690273669863142,-1.0
-1.3544284164317975,1.7918775342369533,-1.0
-0.853121496679035,0.6777240440494676,1.0
0.1728109049006079,-1.9733985623821697,-1.0
0.37527301805729385,1.4873094733743408,1.0
0.18890493004689368,-1.8724758001467627,-1.0
-1.9898550914146789,1.188112188811023,-1.0
1.0828670878136752,0.4805890109071944,1.0
1.6012097900904654,-0.613310848683251,1.0
-0.9888845428586022,-1.3237387889866556,-1.0
-1.4671349931357716,-1.7420202965743217,-1.0
1.0738632651572546,0.3749348686816636,1.0
0.9201307896463753,-1.8036356699499785,-1.0
1.1721949826591933,1.779878243360717,1.0
1.6757759159490218,-0.8015875101023742,1.0
-1.8230368217622481,1.1077417421530305,-1.0
0.14813291721244903,-0.8398094123569853,1.0
1.1562954772246226,-1.18259894889569,1.0
0.004936101401535442,1.6697793766637048,1.0
0.20856915815419486,1.3680944906583492,1.0
0.2664924927395238,0.33361829418339983,1.0
-1.958441787339058,0.5776534166975229,-1.0
1.6171541385796337,0.8357942317431504,1.0
-1.156849295297083,1.57688726012841,-1.0
-1.8981676089475417,-0.09403018045509492,-1.0
0.5337557232714722,-0.04844580542645538,1.0
0.24069597456227054,-0.37384470472666465,1.0
-1.488962916282428,-0.9919206832589071,-1.0
1.9931787851628342,-0.18383825066894932,1.0
-0.43402019557623284,-1.0377803752273809,1.0
-0.9360235381869453,1.5986311055604188,-1.0
-1.595212385442831,-1.7689710660675004,-1.0
0.13814912296665716,-1.9391915662946357,-1.0
-1.3428973309612213,-0.10356463239185087,-1.0
-1.4172983017287395,0.3639984742305944,-1.0
0.9100325975825565,1.8701236859298702,1.0
-1.7325573005199768,-0.2173494664134088,-1.0
0.8526071923363423,-0.14151587590658465,1.0
-1.721418980612122,1.1747757009484423,-1.0
-0.4227457158706831,0.8524790344448379,1.0
-1.5002459403235284,1.1267795110081797,-1.0
1.9386348279223458,-1.0382056649237228,1.0
-1.055017259351445,0.1726979919419107,1.0
-0.5421511057659418,0.1558495706245293,1.0
-1.154675255946751,0.2769481752417837,-1.0
0.17553622411194914,1.1895702000037711,1.0
1.6890736707143108,-0.4239674425015352,1.0
-0.06936583324411894,-1.0780995562985147,1.0
0.9685326841506523,-0.047313633974805036,1.0
-0.5804455936883977,-1.288512659089461,-1.0
-0.8704429934411113,-1.9711639033927844,-1.0
-1.605602939652663,-1.9934743425472714,-1.0
1.8795953357302086,-0.3704929771739063,1.0
-0.48595119085519034,-0.2865855646967055,1.0
1.4944520299744264,-1.134960833017511,1.0
0.47878576795156835,0.3836763960974179,1.0
0.7128500460028628,-0.21004982850694098,1.0
-0.1709333261516619,-0.2733083164255037,1.0
-0.6910173720895236,1.9594628414401232,-1.0
-0.10523984180493473,1.9093655531480729,1.0
1.0655208452622262,0.9726309592759894,1.0
1.6483777080899293,-1.1546363033077354,1.0
-0.01883519965908631,1.3902233983540744,1.0
0.12345078975695101,0.4467160543409423,1.0
0.9298326273355317,1.1517798073793974,1.0
1.8373855826236838,0.332383689771901,1.0
0.6312898535343163,-0.27104383566964163,1.0
1.4001931446555629,-0.33404404411351685,1.0
-0.3835275543083161,1.8524081568211246,1.0
-1.2820529763831336,1.6690383868287126,-1.0
0.8188588499572562,1.9947671636037176,1.0
-1.0197431277737814,0.7614916292192042,-1.0
1.5433371171322796,0.7915609467465385,1.0
-1.6851055732739533,1.7545928830085926,-1.0
-0.09626657075590606,-1.023290716937466,1.0
-0.2544468378670599,-0.31072245885269334,1.0
1.449416709874395,-1.44190783393374,1.0
1.8751452712446577,-1.9976919430735673,-1.0
1.814504950993968,-1.3030290868493495,1.0
-1.7802808205244802,0.2407515749871787,-1.0
1.963064785781452,1.725022442065704,1.0
0.6718667751305447,-1.8090964180474534,-1.0
-0.9908550853263032,1.4583367992629492,-1.0
-0.4918242519167908,-1.5497916511316845,-1.0
1.554790606555811,-1.0788022985162482,1.0
1.6642106341289944,-0.797151430841152,1.0
-1.5124420364513194,0.7254450948227258,-1.0
-1.4267381646493384,-0.19199302678677155,-1.0
-1.823217952201687,-0.3347135285676157,-1.0
-0.4246141811287969,1.2197794172837493,1.0
-0.6194576422238338,1.4615187507134553,1.0
0.6908592453214206,1.5862973636819437,1.0
-1.353419804674608,1.2334120389181633,-1.0
1.1879115183453854,1.888825794572202,1.0
0.32059182471972036,-1.4871703457097176,-1.0
-1.5559665086281673,1.9924045796177579,-1.0
1.5874102930649738,1.5429175533741457,1.0
1.3977069295794915,0.7349487739843763,1.0
1.0163965507116424,0.9413432277786264,1.0
-0.08103449755621206,-0.9376688423649595,1.0
0.4415173342202334,0.22978347542293598,1.0
-1.208900077554,-1.218039346589316,-1.0
1.0391955587150008,0.991877628328826,1.0
0.77577948491047,1.4021342744599776,1.0
1.1956468175636674,-1.4647762037807377,1.0
1.7515846574390586,-1.4548734306708502,1.0
1.5554718310222349,0.14595294071789677,1.0
1.5816168669674768,0.641903526113635,1.0
-0.2800336578870213,1.3083431754934396,1.0
1.1543936223142421,0.4592342571892085,1.0
1.878314695179777,1.0583770913102963,1.0
-0.9356829183384052,-0.9436372810645168,-1.0
1.0608082778708523,-0.5463379553776155,1.0
-1.0275275093535017,1.278299250401302,-1.0
-0.858737600179468,0.6700264299023755,1.0
-0.28926962387167965,-1.231533669790219,-1.0
-0.23135981532821237,1.7171670890085502,1.0
0.8032005272863345,1.9753489561966453,1.0
-1.5810390761042101,0.22627314038424684,-1.0
1.3665021599748837,1.1253046690652901,1.0
