x0,y0,attracted
-1.0537771274219316,0.5196003755924253,-1
-1.080570699437878,0.40644847410066093,1
-1.085716054371404,0.40353621811362006,-1
-0.2567873512632566,-1.2320212312092722,1
-0.2598819353222148,-1.2380945816557598,-1
0.5212908368807162,-1.4693950461078797,1
0.5197129488968013,-1.4763108371951916,-1
-0.6904099776086747,1.676221336001462,1
-0.6966501225059677,1.6760622392161606,-1
1.3580015951788398,-1.6438659337918848,1
1.3582149150000862,-1.6505383424453939,-1
-0.6845749844656306,1.7061636021724285,1
-0.6899645389779288,1.7061091820218497,-1
0.41276385581758623,-1.437918391679228,1
0.4109781175880941,-1.4446638476022757,-1
-0.9017334565642318,-0.8845243028546049,1
-0.9061889607920033,-0.8899284948609916,-1
-0.7705800795673166,-0.9819493264488282,1
-0.7759690266740278,-0.9891697258159721,-1
0.5736970001003784,-1.481120180883529,1
0.5723519144436209,-1.4874955697843515,-1
-1.0912609593790847,0.37259749926606434,1
-1.096475961706097,0.36958390697883914,-1
0.483408627207874,-1.4534905431469134,1
0.48189607009102675,-1.4597611367946,-1
-0.9290547910284674,0.8862581383639334,1
-0.9350255578133383,0.8839582964519712,-1
0.18553715640383447,-1.3728156031438394,1
0.18326692627793773,-1.3794222471510336,-1
1.1153570471296947,-1.6011930702160229,1
1.1150822649742573,-1.6079688207383165,-1
0.0035783671629452756,-1.3214454762189471,1
0.0006991599613598949,-1.3284827647003539,-1
-0.6118770031157146,1.9501692582244168,1
-0.6199733165442587,1.9511452096243918,-1
-0.6891240281813984,-1.0309347921640135,1
-0.6936553345216573,-1.037375528678953,-1
-0.6118096822277421,-1.0700486514423027,1
-0.6161807732316791,-1.0766114427279188,-1
-0.8655321390046311,1.093100271476683,1
-0.8748941178738968,1.0903011557034374,-1
-0.8805492842328924,-0.9013845599938253,1
-0.8850733274806254,-0.9069622351450439,-1
-0.2898276304762927,-1.2163046068529129,1
-0.2933278639215784,-1.222990981950829,-1
-1.193939928683188,-0.059788528437908994,1
-1.1991183503232994,-0.06357134404101933,-1
-1.0506516771198853,0.5126978657082921,1
-1.055536871944873,0.5101224887008148,-1
-0.27608067130659175,-1.222722717133071,1
-0.2796303358571871,-1.2295795151641484,-1
-0.6648586722867709,-1.0441850583126926,1
-0.66985902152368,-1.0514171353219428,-1
-1.1773786015110903,-0.5014733754136864,1
-1.182725856328184,-0.5063790446023293,-1
-1.0790797447707225,0.4139098789055685,1
-1.0853923594867663,0.4103548909453392,-1
-0.7176576360424495,1.568735849585943,1
-0.7262512287127196,1.5680504147097674,-1
-1.1023816379883482,0.33582408607832614,1
-1.107575140689094,0.3327559263649667,-1
-0.19825507194127862,-1.2538911092441547,1
-0.2011291397138792,-1.259802997231207,-1
-0.8228883771142695,1.2362440273183113,1
-0.82904019747796,1.2347916344135283,-1
-0.6809634347723299,1.7117367379907025,1
-0.6866603035635445,1.7116955471404385,-1
-0.7717403996770429,-0.9764475474546148,1
-0.7766842028191614,-0.9830542662411302,-1
1.0876243351795596,-1.5945834936609464,1
1.0872896628539015,-1.601415353598994,-1
-1.046659511478686,0.5163842118304894,1
-1.0522617909833887,0.513434660063661,-1
-1.1981891774908866,-0.4151225890950682,1
-1.2037286893979913,-0.4199660801025914,-1
-0.793904813302975,1.3331183570799854,1
-0.8002335436396697,1.3319029326863314,-1
-0.9173735223338707,-0.8682815805056366,1
-0.9216321639994567,-0.8733778123656284,-1
-0.919699958834918,0.9198524141808391,1
-0.9253216558408359,0.9177647250045455,-1
-0.8474875117672392,1.1467320524368136,1
-0.8536034377066464,1.1450440979651129,-1
-1.026466864802579,-0.7610533173936737,1
-1.0321163485501026,-0.7672239222413755,-1
-0.8672890837041518,1.0838635866100879,1
-0.8729059647894397,1.082161101597833,-1
0.5895409997678314,-1.4797210217815624,1
0.588230019439098,-1.486080984991903,-1
-0.9472130943871706,0.830213613011485,1
-0.952000650334527,0.8282626613269127,-1
1.6144192161693143,-1.6897993209811817,1
1.615131826992641,-1.6964832735393252,-1
-0.6713924545361198,1.745569430819194,1
-0.6802074432516498,1.7456605729962078,-1
-1.0270553792908235,0.5875582537982262,1
-1.0320168835713033,0.5850786412003353,-1
-0.8509825505423092,-0.9187909119507702,1
-0.855779942405304,-0.9248285634306354,-1
-0.7776381767066551,-0.9747315172364593,1
-0.7820181189575321,-0.9805639836586335,-1
0.7638454753907202,-1.523255386513739,1
0.7627763993246572,-1.530395948761528,-1
-0.7196593468818973,1.568052585382382,1
-0.7256288451616891,1.567574864622237,-1
-0.792060290060256,-0.9659038705218754,1
-0.7965887498729161,-0.9718719510246516,-1
-0.6475422133357362,1.8174674685882444,1
-0.6565794385680465,1.817904454456616,-1
-0.7255963638093823,-1.0064103456190432,1
-0.7297825321340832,-1.0121987159195713,-1
-0.05864763007514301,-1.299062979291849,1
-0.061543476790905306,-1.3057549337509686,-1
-0.8033495384206653,1.2988837713502783,1
-0.8095351547576233,1.2975981789861823,-1
-1.0364844877535528,0.5586990230830644,1
-1.042502276104087,0.5556279667326773,-1
-1.169504076204347,0.0712760288364439,1
-1.1743339747306019,0.06797378451030872,-1
0.980792227768966,-1.5673623438475133,1
0.9802296330765226,-1.5742372139520595,-1
-1.1018065088017561,-0.6630382428408199,1
-1.107686712787384,-0.6690100895384974,-1
-0.698567275729621,1.628826554088446,1
-0.7082150101909033,1.628346980414477,-1
-0.6489145752634491,-1.0484316448420667,1
-0.6527358824278613,-1.054013399532353,-1
-0.749464498577604,1.4648287137393428,1
-0.7573686076053788,1.463797600211711,-1
-0.8609020724497631,-0.9121620373795665,1
-0.865175710421219,-0.9175018399577237,-1
-0.7844775320515529,-0.9669924799636321,1
-0.7889495158262803,-0.9729104863728493,-1
-0.7973057441017526,1.3200933651322861,1
-0.8024246961756305,1.3190793474545415,-1
-0.763039236054936,-0.9811328863484712,1
-0.7662405511658368,-0.9901779308079641,-1
-1.2119669875511967,-0.23577402270582348,1
-1.2175255561530616,-0.23934816557547595,-1
-1.2103781357061827,-0.2684429625582362,1
-1.2150539404577794,-0.2716205090364835,-1
-0.9572429583679114,-0.8325001874635543,1
-0.9607961411270938,-0.8388301549163204,-1
-0.8498085489651233,1.1405896845929195,1
-0.8543292259757966,1.1469046522617616,-1
-0.7095204979489538,1.6090945255617577,1
-0.7116431034959605,1.6154155398643097,-1
-0.9713722088449148,0.7597482227343766,1
-0.9770566055882756,0.7631000104766923,-1
-1.1994244396888785,-0.08199926385739587,1
-1.2053733275323246,-0.08487202828559116,-1
0.30599913258075767,-1.4130210557915193,1
0.30835187460535207,-1.4200192959079145,-1
1.8183304217850376,-1.7289420842932897,1
1.8227956231016194,-1.7333625838228444,-1
1.2339778724293355,-1.6220357971423487,1
1.2372748907671514,-1.6263205795899651,-1
-0.7891412011792427,-0.9674922819655756,1
-0.7923252559661065,-0.9759319378612574,-1
-1.1735259014295174,-0.511807439325151,1
-1.1800279698250167,-0.5181996535382514,-1
-1.033432881347028,0.5498147793423704,1
-1.040260296775518,0.5515788260000392,-1
-0.9513513368963681,0.8157386927287117,1
-0.9577795576464141,0.8201872849527139,-1
-0.9878285675340532,0.7006860788498357,1
-0.9944189823254912,0.7039233655026031,-1
-1.1666531428382267,-0.5326205999467417,1
-1.1716384186518438,-0.53767829479676,-1
-0.7386469444656703,-1.0020969246439875,1
-0.7405674673067986,-1.0079073119016817,-1
-0.8984033563915598,0.983735920895492,1
-0.9023334128867206,0.9877759352647759,-1
-1.0498312545716875,0.50371071657631,1
-1.0583771720428117,0.5053531550360832,-1
-1.025728270340335,0.5860588522577355,1
-1.0323632583646478,0.5881176374703593,-1
0.8434466213482416,-1.5442030055291793,1
0.8483079570606444,-1.5523649656115213,-1
0.1332153353196917,-1.358906885343138,1
0.13496103753027566,-1.3659996150084257,-1
-0.40523649192838385,-1.1709076933250275,1
-0.4057060947311642,-1.1770957151346693,-1
0.15211162669730696,-1.364123098060614,1
0.15427513761073308,-1.3725625921376587,-1
-0.12701944320021372,-1.2767469480053613,1
-0.1263518499638293,-1.2834723827447103,-1
-1.0790962059291607,0.4043666390294747,1
-1.0878723348879111,0.4048870050891746,-1
-0.9484758856959254,0.8310153780801166,1
-0.9537078800296896,0.8347731692263359,-1
-0.9997367027157483,-0.7936974462893598,1
-1.0036620734509645,-0.8000578393277346,-1
1.114616105771259,-1.5997247698736938,1
1.117865783330085,-1.6042554607614952,-1
-0.2501064112681919,-1.2327076523779823,1
-0.2499173378944072,-1.2403899777211438,-1
-1.1603860540395807,0.10539435243285669,1
-1.1657968705265247,0.10382826956811367,-1
-1.141828510167675,0.19895946491686003,1
-1.1483367842938281,0.19774897462113772,-1
-1.1189750524916722,0.2643922302912524,1
-1.1275289746860027,0.2634320090194459,-1
-0.32941563034041277,-1.200192904391951,1
-0.3295910496884424,-1.2069952039467478,-1
0.30521374318623296,-1.407799920324103,1
0.30807171598829,-1.416287101160548,-1
-0.9358987021115166,0.8601544704140685,1
-0.9423652431362155,0.8651806781816442,-1
1.3176323092470967,-1.6385700905689906,1
1.3208525034532865,-1.6425702985534105,-1
-0.8896799917350198,1.0172143843211465,1
-0.8944453519897293,1.0224499453581677,-1
0.2334016748915164,-1.3858195550377652,1
0.2358439472024189,-1.3939660655456823,-1
-0.932436249857296,-0.8554704601035912,1
-0.9353335095429522,-0.8609344427781862,-1
-0.9276400890754082,-0.8613835574221923,1
-0.930022161797176,-0.8659317561202471,-1
0.5316790320822142,-1.471841292819733,1
0.535002609538586,-1.4792476692831995,-1
-1.1283332176277736,0.2278048787648236,1
-1.1371657293960489,0.22643931229227982,-1
0.46090266894267573,-1.448859581599373,1
0.4638913034788682,-1.4560563675565676,-1
-1.0657844084226233,0.45509168802374267,1
-1.0717121932224782,0.45583640553799654,-1
0.026039143230352793,-1.3264080550523785,1
0.02751243174844615,-1.334276941728588,-1
0.994838748226254,-1.5711347373496034,1
1.0003029326852662,-1.5793418370560124,-1
-0.24277374489929246,-1.231358270027088,1
-0.24251841053257633,-1.240088445651723,-1
-0.7057575313730584,1.6216042412871738,1
-0.7078400960317156,1.6279245940253273,-1
-0.8166980561807786,-0.9463797090077712,1
-0.8197469200914096,-0.9539167806994722,-1
-0.761263549813394,-0.9886106596618238,1
-0.763991983051381,-0.9963918408948775,-1
-0.9388012389211156,0.8513190932534753,1
-0.9454976991198731,0.8564096643833412,-1
-0.9264555220132986,-0.8627655888378819,1
-0.9294898597388781,-0.8685765378021408,-1
-0.4727741700889466,-1.13573919386711,1
-0.47376088820963114,-1.1437675427247638,-1
-1.2012944468121889,-0.10892457863238048,1
-1.2099806358328609,-0.11336703836846489,-1
-1.0781391844602988,0.3981996315334331,1
-1.0856524662204767,0.3985869261798802,-1
-0.4824778986137114,-1.13218296721127,1
-0.4835634789450152,-1.1405521619352461,-1
-0.8474175581920114,-0.919231681588613,1
-0.8514045078959427,-0.9283514342689352,-1
-1.178589163858696,-0.49118434377389325,1
-1.1832699247229965,-0.49565128081300047,-1
-1.1553485663899026,0.12624342337779357,1
-1.1619600470521032,0.12447784879551349,-1
-0.8052133797182803,1.2893269860570435,1
-0.8077932236186636,1.2939859525190465,-1
-1.13765638617287,0.20390158447962803,1
-1.1464028994360786,0.20231774830254703,-1
-0.22363813314425474,-1.2428718414172386,1
-0.22337251991956902,-1.2493512160531646,-1
-1.0062922827959462,0.6356498639183136,1
-1.0125821747534403,0.6380894794469261,-1
-0.9079433130839898,0.9626659519863071,1
-0.9133233018965321,0.9679279716239577,-1
-0.9013140869089384,-0.8857740314501745,1
-0.9051879444232884,-0.8936430676850268,-1
0.945312751748183,-1.5642288886022664,1
0.9506571558667536,-1.572548207140183,-1
-1.1197742379645845,0.26878134237992174,1
-1.124965048204103,0.2682266401844432,-1
-1.195928832575377,-0.4197882475028636,1
-1.2009941076196995,-0.42413082817973147,-1
-1.0001217733163967,0.6692838165996622,1
-1.0067654852198993,0.672197369150533,-1
-0.9226388436467732,-0.8690260889401966,1
-0.9251423782080583,-0.8738741513220017,-1
-1.042313514482288,0.5258730035816251,1
-1.047543159724237,0.5270420265672164,-1
-1.0229807664950628,0.5898157962401668,1
-1.0291988696039902,0.5917842886349438,-1
-1.0820274084156618,-0.6919875599273001,1
-1.087312627140822,-0.6989843682845254,-1
-1.0096064489367178,0.6251752149427711,1
-1.0148264623374068,0.6271146462564399,-1
0.5519188522386027,-1.4715965268042641,1
0.555310640351023,-1.478972051886767,-1
-1.0015172246068085,0.646033287463257,1
-1.0086399508564603,0.6489182834013247,-1
1.6114123417843709,-1.6924715216502708,1
1.615131826992641,-1.6964832735393252,-1
-0.7906665499117405,1.3304959828759118,1
-0.7934677898573835,1.3359315263911042,-1
-1.0710965578561789,0.4345689221357984,1
-1.0789150774383245,0.4353392744205915,-1
-0.9338308917401172,-0.8540285982228503,1
-0.93741192669622,-0.8607594998444021,-1
-0.8467101532106682,-0.9255342020959914,1
-0.8494562889425354,-0.9318547336021612,-1
0.49750151782380597,-1.4566211072955455,1
0.5013771144615667,-1.4655578304529446,-1
-0.9410218565082775,0.8403192736242566,1
-0.9469471042979744,0.8447082334421454,-1
-0.8735334038847946,-0.9080841624792944,1
-0.8765765747402278,-0.9146759221466683,-1
-0.7941651688663278,1.323025357150375,1
-0.7971886453287512,1.3288067443569251,-1
-0.7892652300987646,-0.9637222300735515,1
-0.7916238179782794,-0.9699545693364291,-1
-0.24527764264589336,-1.2342888071955072,1
-0.24505558730753108,-1.2423283147755677,-1
-1.0012827968929037,0.6681339539749552,1
-1.0076402807969331,0.6709071705849416,-1
-1.1262786820758368,0.2466518142556713,1
-1.132300510007018,0.24585410289307552,-1
-1.171588284036428,0.052592563646243595,1
-1.178880380601674,0.05007238901805979,-1
0.810681261983335,-1.5336675522992023,1
0.8155698213683348,-1.5420728911701165,-1
-1.1282568430414965,-0.6059629466912828,1
-1.1340035022428656,-0.6125622387484593,-1
-0.8561463674993204,1.1164468092731712,1
-0.8597803531907159,1.1213116369373806,-1
-0.6785434682276942,-1.033233128475663,1
-0.6801723337866317,-1.039052236518057,-1
-0.7618346641136009,1.435855646293167,1
-0.7656153846293767,1.4444822219142606,-1
-0.8846234853024477,-0.8962392036055373,1
-0.8871570124754725,-0.9015744074236736,-1
-0.8635674804369392,-0.9148221564736592,1
-0.8664976992165072,-0.921313767953915,-1
-0.9355403724555769,0.8649376890079078,1
-0.9397645278334458,0.8682540549905968,-1
0.056784691738370016,-1.3368887118974544,1
0.05023656836887234,-1.3403780881675456,-1
-1.0799564046262473,-0.6981351786767352,1
-1.088861781486709,-0.6961536533569861,-1
-1.1573234826324499,-0.5534211949321541,1
-1.1653460956426434,-0.5510430732209999,-1
-0.39846042792991343,-1.173119259701367,1
-0.4053604189476927,-1.1738935589647315,-1
-0.8643440044480057,1.0957383633700486,1
-0.8682777470826408,1.1016736812991705,-1
-0.6931615676324501,1.6728579515649526,1
-0.6958962745352518,1.6787962928109295,-1
-1.0445317782902563,0.5252635209812238,1
-1.049047380791235,0.5297172489470824,-1
-1.1521654643187715,-0.5683801670071602,1
-1.1614611604208145,-0.5656972632459539,-1
0.3249861534625712,-1.4167049130167813,1
0.3210098885265611,-1.4224752007247559,-1
1.6451720288505998,-1.6987862206838957,1
1.6507556232251666,-1.7020715515536033,-1
1.1520394296254772,-1.6072187698799874,1
1.158533886459547,-1.6132465632916502,-1
-0.007177633441355774,-1.3185082809829969,1
-0.013708496486816508,-1.3213922686892772,-1
-0.4468959808127132,-1.1508816032712907,1
-0.4567448574668094,-1.1517181492949895,-1
-1.054985518922866,0.48032860154630014,1
-1.061746034895708,0.4867662930645361,-1
-1.0306789283539377,0.5709792147611957,1
-1.0355664428582592,0.5759813449678977,-1
-1.0820407117466089,0.3949131409697382,1
-1.0870093232716265,0.39930961839082274,-1
-0.7655951369950486,-0.9850416285290042,1
-0.7739272210672625,-0.984543655189621,-1
-0.522799223083954,-1.1174442099669204,1
-0.5280665541836793,-1.117698929035213,-1
-0.9242189599611594,0.9023975617002056,1
-0.9278573923380383,0.9071954029795484,-1
-1.101190657161649,0.33182098199380305,1
-1.108810424155808,0.3381978694130914,-1
-1.1293670535354483,0.2297397155140054,1
-1.1343579516769031,0.23354694221501815,-1
0.8462113660594803,-1.5442750711313429,1
0.8492404209670922,-1.5494876549172234,-1
0.22810383238043802,-1.3905743957181786,1
0.22169940818838613,-1.3967226416217229,-1
-0.31023622955759683,-1.2101586954855597,1
-0.3178690516803515,-1.21142340272604,-1
0.4137096596869859,-1.4396147282239182,1
0.41134306499664436,-1.4453823799992043,-1
-0.01117213023871558,-1.3173869376189988,1
-0.01653056028314062,-1.3197264707188938,-1
-1.134133687794679,0.21476990540501434,1
-1.141868560532651,0.2205857566242659,-1
-0.9470142635124958,0.8236618328475327,1
-0.9529770689379748,0.831096396610044,-1
-0.3996614916179507,-1.1717457677437677,1
-0.40693367061176383,-1.1725504925927408,-1
1.0341152496993748,-1.5835629735880874,1
1.0404203434174855,-1.5905744007604894,-1
0.13177090045510143,-1.3581960500492183,1
0.12545543068547696,-1.3624493643567384,-1
-1.210259508785584,-0.25483154192463625,1
-1.2190171335311248,-0.25084195659997766,-1
-1.211304055888183,-0.2804127530212171,1
-1.216231597080558,-0.27824016407437746,-1
-1.1630573291988127,0.08743420181379805,1
-1.1706810985545748,0.09250975936729643,-1
-0.08055156506009999,-1.2940975340630185,1
-0.08759602027335311,-1.2965907967938086,-1
0.5010566924697599,-1.4634030828282487,1
0.50007902155668,-1.4692661081223357,-1
-1.0075042454097938,0.6336737282645524,1
-1.0124109200514417,0.6389646662430412,-1
1.2852489102367792,-1.6318988476599372,1
1.2914360705443446,-1.636788343218813,-1
-0.9210446076325371,0.9154732002182443,1
-0.9251006918891904,0.9208688148314557,-1
0.4354760661958066,-1.4429803413335844,1
0.43366699430041783,-1.4481620259706152,-1
-0.6625430704586728,-1.0466553164134136,1
-0.6687871384029258,-1.046563630898607,-1
-0.00833939829222735,-1.3161091365065927,1
-0.01645035199435997,-1.3196498657133007,-1
0.5623346148607642,-1.4792760162208562,1
0.5622416916518638,-1.4866788493171157,-1
-1.1791511175560854,0.03168175162385701,1
-1.1869141816988198,0.03655463657698674,-1
0.48157662118210987,-1.4585856271006579,1
0.48014392629249186,-1.46515009817183,-1
-1.1621732908420856,0.11030457090142055,1
-1.1668105873713117,0.11345476375324831,-1
0.29025739296465985,-1.4070736988779178,1
0.2865103534836527,-1.4117001358515338,-1
