x0,y0,attracted
0.006487986686410072,1.1336484417449957,1
-0.01244315465734786,1.1298041275605115,-1
0.005917975408120385,-1.3420673282851978,1
-0.010045218214537455,-1.3657684507384835,-1
0.007681612297036261,-1.2461296218764368,1
-0.000933489450520358,-1.2585041670123243,-1
0.011541610898378827,1.5393224420875096,1
-0.01484089311328337,1.5395081126837442,-1
0.010125459312412724,0.535524227470864,1
-0.01627644403604353,0.5219592375928981,-1
0.0006041473547302081,-0.06049804937995028,1
-0.01595021381103893,-0.074055883037577,-1
0.0010194353463122072,1.758665629549688,1
-0.023806782197321217,1.7616514903315768,-1
0.017492591845499186,-0.40619777032629445,1
-0.0009686755766567749,-0.42477436896945475,-1
0.010345171626470159,1.0451359782041283,1
-0.006412386913732006,1.0409565650705783,-1
0.003422908692612473,-0.620799119264003,1
-0.02489787664034055,-0.6171969824069179,-1
0.005491657070014717,-0.5973133868610035,1
-0.007634361407760673,-0.5837694522309613,-1
0.0014953647567083513,-0.6006833469056548,1
-0.013628799877720222,-0.5888243922979381,-1
0.012851908364828081,-0.6147726379168216,1
-0.006039877295909334,-0.605144019712555,-1
0.0021176627507460584,-0.6698427964958882,1
-0.012695352886663661,-0.6925635666832881,-1
0.007723908305619278,-0.6273968134374553,1
-0.01629587741432694,-0.6303923707538226,-1
0.0027119588673401966,-0.5879559179733653,1
-0.011803908711772454,-0.5697332488995039,-1
0.011725104420705288,-0.6397473257998221,1
-0.00829348518415492,-0.6550933954785559,-1
0.009249981912123369,-0.6029588885557027,1
-0.001996874144597695,-0.59223770477301,-1
0.008848971993376089,-0.6068889455660658,1
-0.01404575003881332,-0.5893766350110435,-1
0.0013297068834656443,-0.3475336089107895,1
-0.0005711673129155965,-0.33022938096014587,-1
0.0008137935322072953,-0.49140721839457935,1
-0.0036047636811295906,-0.47240807014793523,-1
0.009145026822678275,-0.6488529658841897,1
-0.002154306778765336,-0.6610788207657405,-1
0.0017567605874555417,-0.5146981302142858,1
-0.0025270870465601662,-0.4990262550847426,-1
0.004013702654310534,-0.6443553934972259,1
-0.009851293031316948,-0.6543324621852948,-1
0.009533166348973459,-0.6622590179127248,1
-0.0015720974893225605,-0.6811878988085431,-1
0.005183815548920261,-0.6095527756431409,1
-0.008096123689402357,-0.6021285354041673,-1
0.0007201716665230402,-0.5934934562978095,1
-0.014791589512998188,-0.5780395563861702,-1
0.006951033634610953,-0.6400660511229623,1
-0.01784162675634359,-0.6557308461248367,-1
0.010015458529602355,-0.5959270325738892,1
-0.0008486592183792165,-0.5816899208002898,-1
0.0019820597986575546,-0.6230110400388758,1
-0.027779574428250388,-0.6216208239566634,-1
0.004151254302712824,-0.5855628203530238,1
-0.009644965558713513,-0.5661436024689916,-1
0.00902336798123131,-0.6164246385923684,1
-0.013696958063102876,-0.6084480210636487,-1
0.0015035848963284295,-0.294961853319104,1
-0.0010164241977746594,-0.267508569752272,-1
0.00615331551834251,-0.5773095127992098,1
-0.002376810650731819,-0.5616122650252503,-1
0.003331544630434908,-0.5211019188003945,1
-0.0037714927183477394,-0.49527708447022106,-1
0.0018545845505114726,-0.6244120607010322,1
-0.028034524924542552,-0.6244228652809763,-1
0.0019584047653185017,-0.2517499686784557,1
-0.0003327713316235749,-0.22308448502902248,-1
0.004068929035343945,-0.6270189279495799,1
-0.023605835954877606,-0.6296365997780717,-1
0.009899891067110601,-0.5991418383501902,1
-0.001022010412116847,-0.5865121294647413,-1
0.004946968335746777,-0.6224273129717447,1
-0.021849757354071943,-0.6204533698224013,-1
0.004734097164018265,-0.567365457990385,1
-0.004269101789830813,-0.5483535252801506,-1
0.0037923240541322435,-0.5933119275958348,1
-0.010183360931584383,-0.5777672633332083,-1
0.0004775304233905892,-0.25992259629883974,1
-0.0009436588312537248,-0.24335538448873753,-1
0.008670032347891614,-0.5996678210381159,1
-0.002866798490945327,-0.5873011034966298,-1
0.006314505499532403,-0.6008108026495834,1
-0.006400088763484144,-0.5890155759138311,-1
0.00431808024660421,-0.7718273028276601,1
-0.0002528553832226708,-0.7963983106120888,-1
0.004632961908304669,-0.5890900660565466,1
-0.008922404150325745,-0.5714344710242758,-1
0.008644302851171253,-0.6124078209960288,1
-0.014455088323222991,-0.6004143858709694,-1
0.007803190813072455,-0.6085992324925813,1
-0.016137312399420588,-0.5927972088640746,-1
0.0025181977989642023,-0.4265990691156023,1
-0.0016568730905502684,-0.3983416138291044,-1
0.0074875042313376034,-0.5466779344459554,1
-0.0005978923667383611,-0.5207701605542445,-1
0.0016506778433045587,-0.817683053163581,1
-0.002648324468447004,-0.8452947384553656,-1
0.00364256862084602,-0.7198119258183147,1
-0.0010409522799405594,-0.7357137041011859,-1
0.008755572091681004,-0.5904335126679396,1
-0.002738488875261242,-0.5734496409413654,-1
0.008716773418092892,-0.6179348336163408,1
-0.014310147189379712,-0.6114684111115936,-1
0.005089004088778524,-0.5725553765576826,1
-0.008238340879614963,-0.5466324367759798,-1
0.0019303705288250808,-0.5650490703844036,1
-0.008007403970088391,-0.5452650084721754,-1
0.0031610990060774065,-0.638628436223654,1
-0.011130198503666639,-0.6457420262749369,-1
0.001837846097850062,-0.4225006481724548,1
-0.0019003848931143674,-0.39726307217887563,-1
0.021628794398102058,0.588017472385215,1
-0.0020871972029707087,0.5750979727845195,-1
0.00966131291199613,0.16037676756381597,1
-0.0031757906420439713,0.14904218319208848,-1
0.0012161888927666627,0.15478349015434575,1
-0.012120451200436732,0.14302766077703688,-1
0.012626912222973085,0.18856447902046783,1
-0.0016516331268075224,0.17625106554229641,-1
0.008528190322709722,-0.6578400425308949,1
-0.00473066252123896,-0.6782408031069829,-1
0.004061833568862909,0.31916734375092404,1
-0.017503658225706455,0.30294899706350237,-1
0.003144098941022959,1.4419407059417964,1
-0.020927367572685946,1.4454428069864198,-1
0.0027071584841990015,-0.17335913196933905,1
-0.01685773525282736,-0.19575273483794406,-1
0.006713058174846853,1.0198683968286608,1
-0.014089396816470465,1.0158690125821155,-1
0.0156857205631194,0.907931099269494,1
-0.0053172393875715596,0.901966686517767,-1
0.017561259508316558,1.5388667231331885,1
-0.005351686753638427,1.5440340429759996,-1
0.007783338279828127,0.7064060975942865,1
-0.015746416802701266,0.6959641097824546,-1
0.008028567357805091,-0.44851517691972265,1
-0.0071766983775129675,-0.4693486723897361,-1
0.009310166478809404,1.3454490906488443,1
-0.01836872665841452,1.3473517048494548,-1
0.0018585454719161048,-0.061492112754543,1
-0.009851751838195762,-0.07384093111319649,-1
0.0008771967931120936,-0.7475242519818367,1
-0.01423103406063217,-0.7717092604589839,-1
0.021741296316266805,0.8658297509471002,1
-0.001094241856652068,0.8585334231568358,-1
0.0055412093125657945,0.25012179784785726,1
-0.007892329916910766,0.23926470479652906,-1
0.0036003972396948976,-0.025687583598604336,1
-0.007375567325341866,-0.03696406636369193,-1
0.010884759541161686,0.6288644437990003,1
-0.004102898267425353,0.621262431656562,-1
0.008603139203324402,0.5445329922266557,1
-0.015833276844725824,0.5305075322385239,-1
0.01721396146468858,1.5088598939254694,1
-0.006137857331334012,1.5135585437802637,-1
0.005534561108142322,0.2162655325626158,1
-0.009701119337537478,0.2035391189155577,-1
0.00025035378274137,1.1445360071060247,1
-0.021380853180554223,1.1425481546143805,-1
0.006945325500615704,1.3272223540071582,1
-0.011140399603054879,1.3281990337518794,-1
0.022791302409053703,1.0898652703911553,1
-0.0034229328089214472,1.0862489686628527,-1
0.0053525203755994,0.5088069653416657,1
-0.019147633296523865,0.4940809950224556,-1
0.013522667618080087,1.2148436118968975,1
-0.007879706348054495,1.2140679594878545,-1
0.015032341879413307,0.4102730426167316,1
-0.008360639550293723,0.39424363867324763,-1
0.005732832410640116,1.1322890438502462,1
-0.014744668003183588,1.1301981847064573,-1
0.0032422701609640184,0.1643461189949119,1
-0.013012510196086916,0.1501190367530097,-1
0.011420899128048733,1.5473528852481353,1
-0.0071378987603965965,1.5516442499291316,-1
0.007702309877303207,1.3035085519909773,1
-0.015828974043009675,1.3043326482243658,-1
0.0023847430998398655,0.4745220724705742,1
-0.018147644023996955,0.46164814822220035,-1
0.01361519497869327,0.5683175016832875,1
-0.0017088193753214548,0.5597802924247925,-1
0.01365446449773279,0.5716409880351554,1
-0.002258431568371737,0.5628180333737935,-1
0.003155415133688004,-1.181176985494008,1
-0.007542917708364969,-1.2020403054693531,-1
0.006868248019645813,1.4183229097851466,1
-0.016242716973580856,1.4212579367881792,-1
0.01055807451433255,-0.062307412239181154,1
-0.0018849483170629844,-0.07552880087778677,-1
0.006361026285004921,0.8642971911522705,1
-0.015164824255837855,0.8574776349372859,-1
0.020688113442416126,1.1970963707065407,1
-0.002598155316290849,1.1959126899345627,-1
0.0038170121595362608,1.097296791950182,1
-0.023379582307732207,1.0937634297834167,-1
0.000479115174856928,-1.291740291936356,1
-0.010151234337677215,-1.3133637812885404,-1
0.005637622229983903,-1.1206715512993464,1
-0.00625973715500564,-1.14334300847002,-1
0.012930423463114408,1.3933663697642182,1
-0.00811923643842409,1.3956296734615543,-1
0.011785862592265113,0.5820774017863813,1
-0.009283196646067443,0.5705900450095169,-1
0.009271964477242161,-0.01447081015291596,1
-0.001949552578403277,-0.025951010709441155,-1
0.007284457909263464,1.5838950601327495,1
-0.012208915524246262,1.5889585540157396,-1
0.007660143010820799,-0.3075702748742023,1
-0.0054682803012114645,-0.32406924041626106,-1
0.02099119920541135,1.0328392081169473,1
-0.0018582296547455836,1.0286356480520504,-1
0.018141698027660115,1.0624946764352194,1
-0.0030221639171762182,1.0453610390975385,-1
0.0025401108532923655,0.3998560921713471,1
-0.007744863044511302,0.3843073700626344,-1
0.0007198640764636399,0.4258239101261966,1
-0.010064646360503322,0.4098539430119025,-1
0.0018009218656327049,0.49356453595811556,1
-0.009925493827911469,0.4770369847429589,-1
0.007409567512368992,-0.31764017296881086,1
-0.0032971556753432574,-0.34225507128188415,-1
0.015546379015641848,0.8184818295839594,1
-0.003466983122691083,0.7980493451595525,-1
0.0028562767843062446,1.768623504183931,1
-0.018663060073166225,1.7679114674915692,-1
0.0009921192525715458,0.3491192189508231,1
-0.007514262787823417,0.335815348648028,-1
0.015671494901578223,1.3885649827789626,1
-0.0025788304335026616,1.3803514607954321,-1
0.005646246932896212,1.2903135575198839,1
-0.012804583361558312,1.2801350070311717,-1
0.0021360402825521332,1.6296713891352113,1
-0.015672646666929985,1.6264104335040521,-1
0.006912973152796167,0.8557279176653689,1
-0.011512522617260358,0.8368576543795665,-1
0.004508827882663782,-0.029236142155413713,1
-0.008144308196417843,-0.054283775362412405,-1
0.0026277748408291557,1.5316889697477243,1
-0.0199468589839219,1.5251633084743643,-1
0.009975303240181192,0.527123005966633,1
-0.0004589292418124575,0.5126671187394869,-1
0.0053143236387969695,-0.2880961647832432,1
-0.0009637269599569454,-0.3022957378903094,-1
0.015434378404912682,1.2812701332292549,1
-0.004849030111769757,1.269759667702005,-1
0.0032679479302116406,0.5181864649488479,1
-0.0076134616430284865,0.5031152341605345,-1
0.00669728664836051,0.5278036767653711,1
-0.003002613088558037,0.5144201251317909,-1
0.00795867838167763,0.9248459908781478,1
-0.004476849770672975,0.9130298409987243,-1
0.009047733199443159,1.0331779775005725,1
-0.012836553192370634,1.0149383797754554,-1
0.013001439505031492,1.8205596151390817,1
-0.007798249634754666,1.8210441272568905,-1
0.0022885540262566825,0.5625808309203266,1
-0.010394996763186684,0.5456402795362832,-1
0.0026786932095496235,1.2159379158810766,1
-0.013848254441273102,1.205521787915462,-1
0.011705630257007625,1.608231060411925,1
-0.0038279651904265244,1.6049936024196612,-1
0.02045879771902411,1.2813242622577459,1
-0.0006511781864781754,1.2692796850554728,-1
0.00637075298837551,1.0037565435952867,1
-0.015577271027511322,0.9848164355390913,-1
0.01549334105056633,1.283821120506747,1
-0.0008047736030953861,1.2746171926237335,-1
0.011190283622916172,0.9085252480148467,1
-0.009650568150554425,0.8882817063343775,-1
0.013993853018671756,1.4776862410360003,1
-0.0039315177389155145,1.4713812441552259,-1
0.010110164701050917,0.5636793433700331,1
-0.003592485999763584,0.5452381233911456,-1
0.015807672419715264,1.8036430177641236,1
-0.00019899581249363182,1.8037202447081349,-1
0.00510497403625873,1.650079255797239,1
-0.015874180227817718,1.6466892142936422,-1
0.002500092973785218,0.52110909861483,1
-0.012928034837578735,0.49980689889248564,-1
0.008612063415585514,0.8811440982809154,1
-0.004159821282192777,0.8683927512854352,-1
0.006294879374723963,0.8996817064695408,1
-0.0070658870351441305,0.8866446140711938,-1
0.007666801658353394,-1.0345116395378489,1
-0.00047940152746314517,-1.0595890972501794,-1
0.0030401714910618556,1.7416810989276263,1
-0.01751866384592838,1.7404019881936739,-1
0.008334696365826115,0.17773712902554134,1
-0.0015561968093329853,0.1603016026499505,-1
0.017449159194518005,1.2696237722609358,1
-0.0015245616900883378,1.2585900783089659,-1
0.0009052798976828102,1.3090313134121132,1
-0.0172767295485513,1.2994193571661645,-1
0.000309685154207099,1.2968523010445931,1
-0.021782650000588502,1.2848906634038575,-1
0.0072706980376834405,-1.146248406209826,1
-0.0008075218186142695,-1.1720860332989953,-1
0.003010018509064588,-0.862432813902733,1
-0.006335211219688521,-0.8893184088103918,-1
0.003311249390519109,1.7016993799730402,1
-0.015186280854782958,1.6997485459333912,-1
0.0023412825508163093,1.0141663562630092,1
-0.016175647031279813,0.9984648617491596,-1
0.0005633099188588247,0.11994688454987472,1
-0.008106077480550181,0.10425254625636429,-1
0.013360597682864649,1.8451063138397552,1
-0.003580646094408644,1.8459556699857602,-1
0.008050213601385138,-0.0027989033213375765,1
-0.0025260800544106912,-0.02351200660038158,-1
0.005438945176050834,1.1423856339343867,1
-0.012306224371633234,1.1297537983955195,-1
0.007045077629905574,-0.024663553450637397,1
-0.0077303905098740425,-0.027714800920199425,-1
0.0013691120114482282,-0.04436212390033531,1
-0.01421720835953958,-0.050227452862711325,-1
0.004966555442516955,-0.04860667507191316,1
-0.012617911085124037,-0.05615698405661482,-1
0.003712916838613722,-0.052208048104462085,1
-0.017639170715336112,-0.061988693492613864,-1
0.006833449424630076,-0.2560850238426129,1
-0.001803209340680993,-0.27715004073252203,-1
0.00947360794215319,-0.054105577614008804,1
-0.015776328724399238,-0.0668057667265852,-1
0.00455675324145262,0.09028765106659473,1
-0.010574189810963135,0.10365800424235157,-1
0.004229651851030804,-0.1285583285384185,1
-0.006394718424702405,-0.14108367927589005,-1
0.015577902368169548,0.043646121913001906,1
-0.008145960691878788,0.055383857682178184,-1
0.013973862693180426,0.027925893871549368,1
-0.01015101028561519,0.03573357263036251,-1
0.004803468481620393,0.5196754850429387,1
-0.00022843085774829856,0.5445793091480169,-1
0.00879660772938718,0.16399647494412622,1
-0.0025008085904990093,0.18258550784499616,-1
0.010237478223964334,-0.178748714585783,1
-0.002292006324085485,-0.200679201263543,-1
0.0026970462473490135,0.2347254819279465,1
-0.007100799967288612,0.25636460039082376,-1
0.0091128564958488,-0.10711051326691784,1
-0.005367214663081786,-0.12193989785309135,-1
0.005622328936693955,-0.24668967904593664,1
-0.0005453784557571586,-0.2610064353919504,-1
0.027103266338608555,0.012126724881510877,1
-0.0006867630846428899,0.017270573563248903,-1
0.0026409761719610077,-0.027037003248376996,1
-0.01533108690077264,-0.03099236692915596,-1
0.0063821092581198766,-0.10478252835603688,1
-0.0066292964106605,-0.1174672417550786,-1
0.013719205051660653,0.03295501865541919,1
-0.010469332337514906,0.04201997861019978,-1
0.0020021065010633592,-0.03240527616269197,1
-0.013493786085693717,-0.03656248401969037,-1
0.0095942872652568,0.09866349273778993,1
-0.0048170080694726405,0.11323039472371753,-1
0.009750842858176477,-0.04903540541849746,1
-0.015429785079370126,-0.06046805148219603,-1
0.001718713427793245,0.5114060801843598,1
-0.002031446612916053,0.5291547319549827,-1
0.0007309348998336858,0.12683436134655532,1
-0.01755946838492118,0.14852422509826507,-1
0.002141906768307768,0.20625781177783228,1
-0.006191281527081089,0.22237801431179655,-1
0.0015559431325520862,-0.03730884848023962,1
-0.01400368707827803,-0.04216656666831625,-1
0.0013122162583660332,0.5844815862862445,1
-0.002209110785182253,0.6034424381394686,-1
0.009306148829465727,-0.04643288385015655,1
-0.005146309138948153,-0.05259403566250703,-1
0.018177538988118476,0.05891432273505182,1
-0.0048964149169426294,0.07446910870974058,-1
0.008073758067753905,-0.06432844271446536,1
-0.006554755723761664,-0.0730461029360028,-1
