x0,y0,attracted
-0.6757679511025874,1.668872420063368,1
-0.7601556883743669,1.6942426093424712,-1
-0.9634713571025632,0.7493876204189729,1
-1.0490104341804973,0.741571297448686,-1
-0.6139520414979165,-1.033996189498029,1
-0.6591898577577813,-1.075177281314878,-1
-0.741003370539621,1.2852191062733476,1
-0.8166067358872042,1.2949398093941786,-1
-0.41956548065227245,-1.1615004663014354,1
-0.46169603139993354,-1.2061958366312067,-1
-0.8974776990735575,0.9524237016933879,1
-0.9936384165469812,0.9512139475459189,-1
-0.7149427695957138,1.5187328338628716,1
-0.8007814260709424,1.5385422977271417,-1
-0.685949547200021,1.5914724461106595,1
-0.7379643313462819,1.6052814264875477,-1
-0.8253656885635835,1.2120045907285302,1
-0.8770266809848397,1.216858362668976,-1
-0.663285104189121,1.6994775307320371,1
-0.7363814286866881,1.7225614088354066,-1
-0.3874719303854045,-1.1265877063022525,1
-0.451671055728013,-1.1946672229419244,-1
0.3498244635013019,-1.3685156714861533,1
0.3094090928002,-1.4443993160349835,-1
-0.6782705456681996,1.5975412671717732,1
-0.7325793909278104,1.6121523137823495,-1
-1.1545747147079917,-0.4815492809067318,1
-1.199775955198868,-0.5055726676351632,-1
0.8317540673369653,-1.5251764083098205,1
0.8032004788962803,-1.6181043237852797,-1
-1.1976646783494396,-0.40643480442203034,1
-1.2451285026474888,-0.4299994165228712,-1
-1.0283758288190934,-0.7595198352732617,1
-1.0809973645001845,-0.7943877781692785,-1
-1.1324189101493956,0.048443110322488644,1
-1.1830692780268928,0.03112025478165362,-1
-0.8999542523672774,0.7503451724919776,1
-0.9862527078018546,0.7422923401804051,-1
1.6635435062310266,-1.6568494296883558,1
1.6655715912642122,-1.7448736543288872,-1
-1.187573858897649,-0.2558735731693985,1
-1.23568204534822,-0.27724858838831196,-1
0.44822791029453757,-1.424034399825321,1
0.406996730118076,-1.5100312465879246,-1
-1.0271102862543973,0.5522559525002344,1
-1.0767293662825077,0.5441121533110391,-1
-1.1067773647867902,-0.6404263345765975,1
-1.1519353367871612,-0.6674980619783337,-1
-0.7097319578808039,1.584503034592827,1
-0.7868130549846793,1.604523892095002,-1
-0.944859257521022,-0.8487393359066111,1
-0.9873185944002967,-0.8792829466638477,-1
0.4304728075241181,-1.4267278075219132,1
0.38860751653442727,-1.5128208474165379,-1
-1.2110353257765971,-0.33828641199955684,1
-1.2612806165089552,-0.3618964784553985,-1
-1.0308354066850864,0.35852491105632955,1
-1.1157881925534912,0.338352253041128,-1
1.7063431143981578,-1.6872645550903698,1
1.7097978530369145,-1.7763026172443013,-1
0.7032917188501704,-1.4800475126181833,1
0.6733114109706607,-1.562178340023042,-1
-0.7596361622856904,1.1956927575599194,1
-0.8471301296012885,1.2035377741537099,-1
-0.9234109490102294,0.7645692930645251,1
-0.979546769104578,0.7596957815875685,-1
-0.7691062340054136,-0.9334828209300778,1
-0.8086363538260948,-0.9654388231043721,-1
-0.8002300054995206,-0.8950180999971566,1
-0.8464402162828857,-0.9311507040264785,-1
-0.19079452625639848,-1.228608386617962,1
-0.22463406364303734,-1.2703533997527834,-1
-0.8811856608540318,0.8028441118985513,1
-0.9767197614728584,0.7958812966051272,-1
-1.0158225758353587,-0.745346585955442,1
-1.0587491910988147,-0.7736945186682784,-1
-1.0476819367609091,0.2993669038398876,1
-1.1390744502780252,0.27576309674720856,-1
-0.6357878644946695,1.5959933118201277,1
-0.7290582319834249,1.6214981452489838,-1
-0.8722631163438752,-0.867888143978693,1
-0.9207918236297444,-0.9041972705180317,-1
-1.181115225496025,-0.0913364905430433,1
-1.2326673769910526,-0.1112478572110178,-1
-1.1247727029266206,0.08499328512191373,1
-1.1752814743740665,0.06834728466995696,-1
-0.75188646660795,1.3297825042185627,1
-0.8079480718899359,1.3380183421873957,-1
-0.8604778913305599,1.0242093252254612,1
-0.9517067374996717,1.025703103584642,-1
-1.1160678022743298,-0.6378333681802909,1
-1.1715528789582033,-0.6709295044600434,-1
-0.7238899571618371,1.5520564045272218,1
-0.8208312451783912,1.5757305334855403,-1
-1.1836361314518409,-0.2070345547883887,1
-1.2316764260498978,-0.22756751796625024,-1
-0.8442761476698737,1.0257177071783439,1
-0.8963394902848808,1.0266079284049558,-1
-0.7819485913355382,-0.9505737371053047,1
-0.8326858157306658,-0.9917322700123873,-1
-1.0361980484938376,-0.7284220464190148,1
-1.0900531302025989,-0.7633669312342515,-1
0.6376555175096041,-1.4351134880665195,1
0.603189609019395,-1.521506016552023,-1
-0.7171196680045241,1.588727841818335,1
-0.8137788606395235,1.6139299473304498,-1
1.683097886332324,-1.6416964613942289,1
1.6858701943011816,-1.7322334879777395,-1
-0.9186932952268966,-0.8217977246841532,1
-0.9735062137152086,-0.8610515297757126,-1
-0.6310055993756443,-1.0635497695665945,1
-0.6795644375193639,-1.1080590538947286,-1
-0.7953702814430774,1.166051096535936,1
-0.8912931309102189,1.1733380480162703,-1
-0.08422896095485853,-1.2199834357227997,1
-0.14239895806486952,-1.2959786338348818,-1
0.7211317486953699,-1.4301759054816958,1
0.6884810373420331,-1.5195852838153727,-1
0.00913639964938303,-1.3072570064802904,1
-0.020374055083692475,-1.3496854197396955,-1
-0.7435571876702203,1.2648753618262247,1
-0.8217657924337429,1.274241963569513,-1
-1.1466799049780558,0.05931340394970135,1
-1.195775991767583,0.04280333420723924,-1
-0.8031426017566492,1.1817778442634026,1
-0.8532643425273181,1.185900772070399,-1
-0.9848416825508677,-0.7563293695744187,1
-1.0346021178929123,-0.7897948826340725,-1
-0.4333894664237556,-1.1479262779522006,1
-0.4758080168749893,-1.1923388526913627,-1
-0.6257820013195945,1.897598758842136,1
-0.7026262412008033,1.9291063950253964,-1
-1.1930328622639688,-0.3839895163167565,1
-1.243864386218504,-0.40885982224119893,-1
-0.7780552164508978,1.2673918468961625,1
-0.8287096030825225,1.273424071095494,-1
-0.6950567410047497,1.3903786406097907,1
-0.7834320370139884,1.4060133071898757,-1
-0.6370040716656131,-1.0282340309616826,1
-0.6809198565068106,-1.0676871945006878,-1
-1.043304276726091,-0.6661293522706335,1
-1.088151823030524,-0.6940955668773828,-1
-0.85531483980598,0.9302437255834912,1
-0.9463524618445518,0.928257296548525,-1
-1.177794701512641,-0.15798324947664155,1
-1.256285890161231,-0.1762297126371255,-1
-1.0345212753127013,0.5042058244690892,1
-1.119840117097068,0.5095274901607572,-1
-0.7636038649966955,-0.9378418478354895,1
-0.8325688144149608,-0.9863235526507814,-1
-0.6224699041987514,-1.0625091443611006,1
-0.688659122410106,-1.1176504261510427,-1
-0.6790349954680638,-1.0095737632544337,1
-0.7213560612957908,-1.0424484762409056,-1
-0.31871209724845273,-1.1585032353943339,1
-0.37776050835449104,-1.222239377793156,-1
0.9031963452360341,-1.5109262748505286,1
0.8956865981567866,-1.5833143693516023,-1
1.0871601792773968,-1.5709167142913343,1
1.0867708830698428,-1.637885021066118,-1
-0.22270372435730332,-1.2246421094302744,1
-0.2682607413798471,-1.2796699125891595,-1
0.18572503783684483,-1.3086010020863998,1
0.1506202404730132,-1.373207355327315,-1
-0.876153192959338,-0.8182658170201031,1
-0.9551373114495703,-0.8658430169880029,-1
-0.7892264386387571,-0.9621644167771339,1
-0.8376283926883783,-0.9963523295708397,-1
-0.9822274497368975,-0.7465724009203525,1
-1.0264971778014371,-0.7703540303479641,-1
-1.0625476874958082,0.4530841259453756,1
-1.1565040986606896,0.4566458626309401,-1
-0.7660344481496371,1.0851915726211439,1
-0.8592586590219422,1.1208929421433314,-1
-0.7831378437309509,-0.9527692044360289,1
-0.8584013482520475,-1.0057265399005657,-1
-0.282876122237414,-1.1765982306220573,1
-0.33403634044237257,-1.2339227644294442,-1
-0.7827149959716194,1.1425290081917132,1
-0.8475827464981052,1.1691277952956551,-1
-0.8428669453820338,-0.9317677509322361,1
-0.8869877798065451,-0.9613798403210914,-1
-0.827694233805859,1.084699729133609,1
-0.9047399939299522,1.1132411510118576,-1
-0.9932072820726372,0.5793448104693695,1
-1.0841488930017287,0.5883961421342381,-1
-1.0892022017119023,0.30115901566872394,1
-1.1621239340788478,0.29882551011843494,-1
0.2673741915169048,-1.3311070970834962,1
0.23413116840572223,-1.3991979482539316,-1
-1.0941735271838333,-0.5718620084298816,1
-1.1697812270624643,-0.6043801529335807,-1
-0.6522126129756515,1.723135111356967,1
-0.7147362694853701,1.7714197873990947,-1
-0.8822597917475503,-0.828029757032639,1
-0.955619405119551,-0.8724443473737513,-1
-1.0939473988820987,-0.6242728701107383,1
-1.1722472977456189,-0.659824193406743,-1
-0.7458345324943716,1.3520642316425475,1
-0.8296656371212279,1.3966505975273273,-1
-0.6859273111943689,1.5286185194061046,1
-0.754557198905555,1.5731359939149012,-1
-0.9252058287064095,0.6997620877001798,1
-0.9949870562237502,0.7110930499595862,-1
-0.5453414558045275,-1.0195635827107166,1
-0.6200592387636636,-1.0827784811147216,-1
-0.7567612201002145,1.2660718210436541,1
-0.8166067358872042,1.2949398093941786,-1
-0.34011852133283466,-1.1039483818494351,1
-0.4086217732675633,-1.1741918372792841,-1
-0.9116219285242884,0.8196024592330035,1
-0.9920247964371185,0.8375399903152279,-1
-0.7236512104840462,1.3840396586204415,1
-0.7937320173986814,1.4229964077144048,-1
-0.755256324074028,1.3532343478302562,1
-0.8435280428059563,1.399999593813726,-1
-0.82796120690575,1.0059704226102597,1
-0.915525342187669,1.0348252517208445,-1
-0.6790429537497145,1.6803302455023437,1
-0.7363814286866881,1.7225614088354066,-1
-0.403229779945998,-1.1457349915319457,1
-0.451671055728013,-1.1946672229419244,-1
0.33406661394070836,-1.3876629567158467,1
0.3094090928002,-1.4443993160349835,-1
-0.7587470498761,1.3385517511943013,1
-0.8051769703554141,1.362736440419724,-1
-1.1408891733383024,-0.4958204646376872,1
-1.2155338047594615,-0.5247199528648565,-1
0.7785562972941806,-1.4733515739667555,1
0.7657605584140892,-1.5471322042125215,-1
-1.1183046036976663,-0.41233010903828116,1
-1.197474402733171,-0.4403120480102695,-1
-0.9597103321400707,-0.7923736307564344,1
-1.004452943040865,-0.8176679310376046,-1
-1.125665271757962,-0.03179488997400136,1
-1.2112081579523633,-0.047293315825978066,-1
-0.947227801049058,0.6929033168028976,1
-1.0177684069230417,0.7039977697210185,-1
1.6320278071098397,-1.6951440001477427,1
1.649813741703619,-1.7640209395585806,-1
-1.1543888842388816,-0.2897126836503451,1
-1.2348474075794298,-0.3133154288584786,-1
0.4106698426680315,-1.433773979211184,1
0.3851965120521635,-1.5006235407440944,-1
-0.9885579930942204,0.4426563534599666,1
-1.072038303589848,0.44551604031126957,-1
-1.0637349694678293,-0.6437247354622049,1
-1.1382930639079774,-0.6787209050359841,-1
-0.6799244094587089,1.5070403214015724,1
-0.7412476570019909,1.5462084641334406,-1
-0.9072141324442532,-0.8450939700812181,1
-0.9763749566422091,-0.8870339063659978,-1
0.3935488507108412,-1.4363711937757553,1
0.36744140928174396,-1.5033169484406865,-1
-1.1893339921148485,-0.3868027052363401,1
-1.2740667240189714,-0.4148755529183302,-1
-1.04659325624568,0.3393776258266362,1
-1.1157881925534912,0.338352253041128,-1
1.6556148270776205,-1.6556683486255181,1
1.6748274152769707,-1.7255591255497564,-1
0.6859984780478994,-1.4553585409024046,1
0.6717760197289833,-1.51834208307757,-1
-0.8384254100886579,1.0999563314114529,1
-0.9101615278436626,1.1269486332349365,-1
-1.024853624521816,0.5779699522445485,1
-1.12136741514992,0.5873702145203283,-1
-0.7373195430458317,-0.9270126722705693,1
-0.8006219331266006,-0.9717773913894645,-1
-0.7414519588508087,-0.903665965717416,1
-0.8181145308569453,-0.9567838885463663,-1
-0.19958086102063666,-1.237404343821351,1
-0.2515020862333208,-1.3017470848613006,-1
-0.975732758217593,0.6879604005203912,1
-1.0555090092758261,0.7001448704566604,-1
-1.0044116596930897,-0.7552932237019923,1
-1.0745070406594084,-0.7928418038979718,-1
-1.0949554854426897,0.24192504815080762,1
-1.1705901493992124,0.2374685262878219,-1
-0.6843381430512558,1.3981629113240315,1
-0.7618506609794178,1.4428150299825808,-1
-0.8527397909710154,-0.9121390461982237,1
-0.9340393559821605,-0.9656100140472077,-1
-1.1725580198695313,-0.16639746858525437,1
-1.2599044732989928,-0.18707291669151005,-1
-1.1183022573952897,0.0034015746476672333,1
-1.203561950729588,-0.010743141026552988,-1
-0.8288574507711004,1.0835434055245767,1
-0.8770401312727896,1.1013528861082564,-1
-0.8637961425250092,0.9078318354881204,1
-0.9392671391335277,0.9284728990769946,-1
-1.0438270663644753,-0.6873480327433678,1
-1.0914332182680517,-0.7108705264082735,-1
-0.7687693151906247,1.3560567085016633,1
-0.8499527536465853,1.398878122689675,-1
-1.1505869404981013,-0.24255776935143902,1
-1.2309096801336215,-0.2644764104774687,-1
-0.9340334511002083,0.8525019188844918,1
-1.022402286769629,0.8734296465674092,-1
-0.7444571141412597,-0.9869861003887541,1
-0.7873154137560905,-1.01857099068099,-1
-0.9704772924844316,-0.7705417168401552,1
-1.016453449412896,-0.795912959040545,-1
0.5933321781968457,-1.4444573857294827,1
0.5746241192672301,-1.5117026289852928,-1
-0.7622811214148664,1.3912001692389802,1
-0.8431824644892723,1.4355495599807881,-1
1.6172941801210927,-1.6277485757294916,1
1.6358243376505435,-1.699138317083309,-1
-0.8727779664401769,-0.8754026418445424,1
-0.9197119601481922,-0.9050828043212552,-1
-0.5694266786038715,-1.0611971280673966,1
-0.6101065919672943,-1.0961327697806842,-1
-0.825510228460684,1.0055858632180552,1
-0.905675228367232,1.0320200999280829,-1
-0.13150250963663912,-1.27742529141188,1
-0.1739146571860566,-1.3342732042942687,-1
0.6592353626851453,-1.4556502385261791,1
0.6423425008924022,-1.5259123316301626,-1
0.01687327165753036,-1.2715743500505239,1
-0.026389788248027124,-1.3372838913396405,-1
-0.7750728867914073,1.226580791366838,1
-0.8375236419943364,1.2550946783398196,-1
-1.1272769792019695,-0.003402882713841134,1
-1.20971130322043,-0.017275736969072027,-1
-0.8447197662606529,1.0012064215821699,1
-0.9292053982413974,1.028599562425856,-1
-0.9118627376674369,-0.7756455991733502,1
-0.9956257587909328,-0.8234293400629644,-1
-0.4212937602247562,-1.1617488312924857,1
-0.49037301156663,-1.2314266955411166,-1
-0.6119691596807599,1.789501981740102,1
-0.6730555500013752,1.840156903153056,-1
-1.1350853877639246,-0.4242623099215891,1
-1.2209905861124013,-0.4548556365407807,-1
-0.7836705521619591,1.0578223220012344,1
-0.8692214758646148,1.0890340556295908,-1
-0.7896038383683108,1.2754949292316307,1
-0.8622212848169561,1.3102768810414092,-1
-0.6313195136267687,-1.063052822182214,1
-0.7033932337485702,-1.1228118640305311,-1
-1.0457302791034386,-0.6956049933529642,1
-1.1196675221517112,-0.7323901373367696,-1
-0.9341040876089475,0.8345072994350246,1
-1.0093838600869258,0.8516681556297516,-1
-1.181013246559607,-0.11190812738525507,1
-1.239077001784308,-0.13711175527846464,-1
-0.982839084198491,0.557812474721342,1
-1.0477304925589688,0.5561769756802842,-1
-0.8657410321161406,-0.9030560241718614,1
-0.9142785481105169,-0.958494893719879,-1
-0.6992727199546198,-0.9586677094420789,1
-0.7450345047420853,-1.0207661559647465,-1
-0.8395220648992779,-0.860338360488782,1
-0.9037367631308428,-0.9330449511944517,-1
-0.48213156463956475,-1.102845917532529,1
-0.5207525423217141,-1.1735392246640766,-1
0.7806317446927,-1.4691832864541747,1
0.7935494310373415,-1.5485285456879743,-1
1.02587787900573,-1.5500452200931574,1
1.0459160162220649,-1.6239706916006669,-1
-0.2839860246289704,-1.2037706152320973,1
-0.3091156082276252,-1.265755583123708,-1
0.06316043729351081,-1.266858013690046,1
0.048483073353568176,-1.3384215316636867,-1
-1.019145226926561,-0.7695656638910237,1
-1.0777019119929043,-0.8241000285916491,-1
-0.9681928817620163,-0.7998668672979262,1
-1.006381119099693,-0.8375333624579948,-1
-1.0536925997821684,-0.6056558653102615,1
-1.1218046224873588,-0.6601762888982103,-1
-1.0258076550878314,0.5258848926813898,1
-1.099336632828824,0.5224894646342286,-1
-0.7927733168910565,1.0824449350454657,1
-0.8655700943394726,1.1111891398349276,-1
-0.8712938066009661,-0.844154551109687,1
-0.9261298776981739,-0.9040690513069494,-1
-0.38501328935685897,-1.141812406958429,1
-0.4157460741379286,-1.2060941054985417,-1
-0.7995569791406898,1.1437588800186735,1
-0.8884376133458833,1.1830421247611065,-1
-0.9793270441957901,-0.7960147600945436,1
-1.0471412796209238,-0.8621961036049797,-1
-0.857449614372674,1.0902313679716422,1
-0.914067941072878,1.1118156251171654,-1
-0.9655116503720307,0.6356767922674715,1
-1.0360258278772332,0.6377709591996145,-1
-1.0775627696166237,0.3243640154171898,1
-1.1300570685596802,0.3150733451341752,-1
0.12438215754968172,-1.2824069439544168,1
0.11156656786238822,-1.357454959857578,-1
-1.1554558274555002,-0.5509905142317046,1
-1.2106360939102423,-0.5904658234681295,-1
-0.6497299004995485,1.6683087476690655,1
-0.691826123585378,1.7096362589784675,-1
-0.9843969588669953,-0.7932439333690109,1
-1.037329138815107,-0.8446156884428487,-1
-1.1177846671380236,-0.5539357231511055,1
-1.1756571325776548,-0.5964442111798358,-1
-0.7598978531243596,1.3087482755136417,1
-0.8233015243273271,1.3463774766656957,-1
-0.7120870031631089,1.4952408882503163,1
-0.760289457450406,1.5328011980263874,-1
-0.937134334884625,0.7162597843716758,1
-1.0358419230715281,0.7250073794250375,-1
-0.7496157900434175,-0.94999193538346,1
-0.8039061395786646,-1.0201639985201907,-1
-0.7377705711610028,1.2511181621585807,1
-0.8166067358872042,1.2949398093941786,-1
-0.5648202889956138,-1.0274195697894535,1
-0.6128961075064534,-1.104620189952028,-1
-0.9346630935136289,0.8463418796630853,1
-0.9946385280025701,0.857322246012584,-1
-0.746909064045888,1.3617834782943197,1
-0.7965624375366341,1.3937830626555574,-1
-0.7764252358126889,1.3103389161380061,1
-0.8442695211207283,1.3501469973887503,-1
-0.8308254355705502,1.009849076803938,1
-0.8979621374285801,1.0317467411817973,-1
-0.6625593456605189,1.652013411634732,1
-0.6994703871736034,1.6872874102350695,-1
-0.42365721336988704,-1.1387778267992201,1
-0.451671055728013,-1.1946672229419244,-1
0.3136391805168194,-1.3807057919831212,1
0.3094090928002,-1.4443993160349835,-1
-0.7865790283585499,1.2978010868326493,1
-0.8590114358932892,1.3392133005507691,-1
-1.1817440401860806,-0.4819061351722359,1
-1.2359612381833505,-0.517762788132131,-1
0.6355642633269576,-1.4246514208376762,1
0.6431959578707551,-1.5053892158161677,-1
-1.2000143373932224,-0.38450145010737863,1
-1.2587567030048383,-0.41944055381209266,-1
