x0,y0,z0,attracted
3.830093345078666,-0.0559409587172883,9.652314073673775,1
5.315846973768593,-6.484886264133363,-0.1432587970096133,-1
-9.432486614521943,4.62941024129988,0.0958457855239807,-1
1.6342442104757122,-2.0254866135271214,5.010539197800853,-1
-3.9139596955757705,-5.97208790143283,2.5719326134066396,-1
2.8740489270294933,-1.1651737845258818,2.3025286066777877,1
-0.1620025551011394,1.2314063831753472,4.663784831543058,1
1.3812583336691375,8.813393606168926,-0.7856532374359517,-1
-5.237550636388679,-4.0695027575561955,4.457155910554395,-1
-8.892813279119915,-7.114283104475918,3.0792205058937334,-1
8.986833617058398,6.026496350366479,4.747205779033836,1
6.895116798087226,-4.430502190728367,0.0411757783820441,1
9.494181878065524,-4.000242223232348,0.568266361546625,1
-1.320877044202602,-6.291737008215142,-2.1477546436797894,1
-7.738679868271108,9.39040603889064,7.9296612472171475,1
6.121243115753536,5.636791118095303,-4.918160876773923,-1
-9.156336415262643,-2.645472019296964,0.260540779443037,-1
3.6687156758894552,9.482728366865746,8.078252090285268,1
-2.2518296136471605,-5.524479089508132,-3.81774859500246,1
2.0201365264588933,-7.312154140605973,-9.45965250128122,1
0.5713658037951994,6.700157093886602,6.975557768245963,1
-3.384287862018267,-5.181516922373872,8.0581217995063,-1
7.376122884840427,-3.8342040680531264,-2.778878977895286,1
-7.29067638876721,-3.684459611553757,1.9723254047607937,-1
-6.972031862622479,7.451676571594497,-1.3026397435134065,1
4.526726282266473,5.45393204171862,0.8826006722632407,1
-4.276100338572069,5.4905894593692075,6.460839536783482,1
-8.059190304192821,-3.806563492887138,5.330772715582608,-1
8.89424190366342,3.7487625834899614,-4.871906062068012,-1
2.1694846339476666,2.7105840206484935,-6.204165315276732,-1
-2.703144776457558,-0.125612363606379,2.0909724240546783,-1
-4.881086429685086,2.110651620371278,-4.944872650829266,-1
-6.5137877509316455,-9.614169887078468,-9.97027158851416,1
-5.484789658889131,-3.8448576919491817,-1.7202075509722388,-1
4.56030244049863,5.1616740174144145,8.826110315076708,1
-5.712906029387501,9.156914267494468,3.3148660762682436,1
2.7479298280201014,-3.7400669329094263,4.077095778465322,-1
5.823710656950304,2.258475683157176,-9.11524733327326,-1
7.5075283075785855,7.613361036427424,-1.0659968559606057,-1
-7.335106740311803,-0.9049916588402452,-2.5781808405504343,-1
3.706426906258942,3.950192590534374,-2.344074857452478,1
-1.8371864005372365,-3.482966187632357,-0.6538222850912838,-1
-4.432841451908224,-1.2859606324978436,7.113620680174698,-1
0.1265902341186944,2.353225740830471,-8.856736992018028,-1
8.996928341888527,-9.06157023142023,7.450732180032766,-1
1.448003884554863,-3.5621644800585344,-3.2725713429150556,-1
5.807368105136099,-3.4629505502862523,-5.486648697418943,1
-7.531569177171633,-3.5272435684011727,-6.989274155641699,1
2.7790957551367086,9.891796224429331,-9.649635745588066,-1
-2.3062658939688063,8.532252278547464,-4.709655761061797,-1
7.471535216942971,2.8058035506912553,-3.0437247361966,-1
0.5884999750733915,-8.885716545149641,-7.377235006850176,1
6.997939038469848,3.874417510194455,-6.923419737184135,-1
3.784992185341407,1.323176137529572,7.770035061911194,1
4.911092762038942,6.342614858778646,0.3636837720072634,1
-4.811825995351859,3.1859641357975494,-5.4494709839629385,-1
-8.654034759041183,-0.1871068905095221,-9.35508144332294,1
2.239470259071666,-0.8370604888725737,0.1681799951191429,1
-2.488068139956776,-8.429009754795747,1.0448801495996367,-1
9.1820931701982,4.988479458944635,-8.031352389919723,-1
-6.146473148916662,-0.7973839620672436,-2.8070517260825856,-1
-9.456928713969017,2.882610914022802,-5.155632325276455,1
-5.752543581899284,-3.9455705628582183,2.4512814843135224,-1
-7.228777288268661,-5.162990060781169,-6.289066268714542,1
4.719946345608641,0.8297748174111099,3.408766522301958,1
9.446742691070614,3.0441532132703095,-0.0700542315922554,1
1.131939591282599,-7.607559640579449,-0.669127330292838,-1
-2.544297890277159,2.997614825316436,1.8339169787879328,1
2.976739414935764,9.56963384640995,-2.318285891768747,-1
4.4008033691849455,-6.670360722760698,-7.781148593506392,1
-9.81106847135404,-9.831673540135853,-6.669335423456859,1
-8.889519384363467,6.588074597145912,-2.105248411258895,-1
-1.9396991399663115,0.5580356601189571,-8.094861888249687,1
-5.656030347797745,-0.7397120325726636,3.9552257819574272,-1
3.27117749254025,-8.238540441895019,9.42719996717642,-1
7.21955384819498,-8.721419188539949,4.791929642550253,-1
-7.514988396725473,-4.96896807946702,-2.930469474380823,1
-5.54993749884998,4.321264839348814,6.568878743279928,1
-6.167332977061708,-8.513609970898777,-9.915192518261446,1
5.122080015438437,-4.4643791257932985,8.087327246180319,-1
6.101137738028637,-3.084460390810926,-2.231458919334699,1
4.503642212600704,8.728953366675235,1.4561222595088896,1
-8.422249471201056,-5.6374125741263,-7.875734248356827,1
-6.929881504235247,-3.55798748606378,5.504165621295316,-1
8.884290355443113,-7.99375099002124,8.77518926340598,-1
-9.33172335121267,6.958145704599463,-2.6212896665036967,-1
-5.204122658917633,-3.565728914989985,-5.800258656837951,1
-5.775999567595442,3.498440703803414,6.753841169392686,1
-3.269262327726034,-4.968906760218448,9.501084063247175,-1
3.7746407344277983,6.348528122942675,-1.6924735065271328,-1
5.081278130697109,-6.796998325141034,1.3934791136464462,-1
-2.8173881643147913,-4.76471088356603,7.669284721094307,-1
1.9538075229548983,-7.945166752052262,6.672764805186006,-1
-1.3464158620099038,-2.4101397814538306,-1.430272278700997,-1
4.600411045567807,-5.630761980457793,-9.032829150011745,1
-4.778795376105672,-7.07466983603566,2.641139811687797,-1
0.6022424736282872,-7.807966843029941,0.6710594665785958,-1
2.428774165777575,-7.468770811121319,-3.354113244978918,1
4.409176638693106,1.6678320695280586,-8.295403843256262,-1
6.989512024262709,-7.566607319239454,8.781625462945591,-1
-7.482917288397724,-5.679187304916226,8.617021537468293,-1
-0.6378626084076782,4.185981539140688,-1.2912811252272185,1
1.705869516338968,2.0779321919523692,-3.568237772228125,1
-6.40434392711099,9.014277913281605,2.15085662345356,1
9.730257838977836,2.4759533742134803,6.373375971107915,1
-2.8430164705126426,4.128847810977227,-1.5946795325279304,1
-5.481582877369224,1.4996398719891229,-2.7080984818335168,-1
5.043127541640535,-2.157994216928336,4.84411119597741,1
-1.525600661245143,2.175068936476965,3.7942215504950454,1
-3.902551356888395,-3.878595094102282,-7.20256124224081,1
-8.064366052492115,-0.5996385028542139,8.477333123249558,-1
-2.2829370490254774,-6.093806077431694,-4.0028212481094005,1
7.991965091805479,8.31085291385789,-8.09797494672831,-1
-1.5358144576620507,4.782893697581464,6.286554184590592,1
0.1013599856127065,-3.687955381551397,-7.335158157210073,1
3.4443830147676806,3.3962470601363837,8.711574894871973,1
-1.2574484732355486,-8.974071513322874,-0.4602757262278967,1
1.7812813281655089,6.969343254135268,3.719165280931879,1
6.439592846355524,-2.930897162263979,-8.879718679676909,-1
-7.23560338949417,-3.518647627761446,3.1719730639182906,-1
-5.00995171429077,5.956834747919633,2.2426137894406732,1
1.568347669043252,-1.213493444360541,-0.8557331487534743,-1
4.520327359845631,9.545551484489494,9.843194298036298,1
-9.07527857922528,-9.604544507981064,5.8381183050057555,-1
-1.4400048060517143,5.3004625784677355,-0.2192511201622604,1
-2.8726940664718903,-5.841933811864783,8.890780149024309,-1
9.74631652163869,-4.474025246718128,1.8847526968767865,1
2.030078391821961,-8.37997542152722,6.154248809907287,-1
-3.527260219829671,4.497405512582846,5.420404321713995,1
5.171454321560187,-5.058084016052682,9.945361205743248,-1
-9.228024025969225,-8.370492438579431,5.921134188100448,-1
1.0351398630586033,-1.65604824308941,5.524059224008287,-1
-2.0553918933785837,3.229505977649838,1.4212463831995432,1
9.92299199897588,4.28908130896321,-7.874196806751623,-1
7.637519890472117,-5.922273589893039,-1.3353823954348505,-1
4.771813902246656,-5.357568239826853,-3.55489596684186,-1
-0.4136821503589072,3.834133887659048,-9.210090173584163,-1
2.5362053337863735,-1.6928294113388809,-8.545261673170316,-1
-8.257885030924843,-1.0047215405583785,8.350526859177624,-1
9.4378839370393,-8.270636817617694,3.6519269207915066,-1
-9.857444519634411,-6.878698118792725,5.886519204235196,-1
-2.9600835298636614,-2.397284510068518,8.870931435952368,-1
9.689033905794195,-3.5710285451454187,-4.294643902940272,-1
0.7119462150769138,-6.556494574525478,2.361195632778827,-1
9.931220818930427,9.681554128931744,5.536776577849025,1
1.583852100528114,-1.1516089683044974,7.140819407210586,-1
0.1313242316056939,4.56286097115952,-1.59621795274251,1
-0.3518113709200641,6.915370250621077,8.954604694692012,1
-5.508310681151503,4.295949402602526,2.4157914047608564,1
-4.046495757729649,-3.0717831565112386,-6.428446685747781,1
-2.82462408819029,1.813668638575054,-2.147071890295682,-1
8.964609916233957,6.820002786048949,-8.91592940646093,-1
4.62476205863549,0.1014509146931548,-2.5408106932395613,1
-0.8260907340100836,2.9987291694271274,7.673111076003888,1
-6.331628126705056,-3.845494106329552,-1.5498589091318813,-1
-9.635387197619972,9.656380769566798,-9.8090089849039,1
6.199989625029552,4.84035546531806,8.949742562113691,1
7.210169419527624,-1.262087724245795,-0.1894041717507981,1
-4.694660250050848,6.940335921904385,0.7468036612679985,1
-2.7865005211392706,6.424717629638543,1.8299707814806947,1
0.6796875649597123,2.9885431513420553,-1.0080289189609672,1
-0.2126677706420849,-1.5937321163149427,-1.8474626076913747,-1
-7.165572405078753,-4.004719592179438,8.29994188983133,-1
-3.154753453653427,-2.094561501620098,9.744353552366617,-1
2.0209354888827917,-2.7227302027125315,5.882092805229258,-1
-9.67994186094393,-0.2812960956653771,-0.954222215290514,-1
-3.639000973438464,-4.156817808058042,0.6340226069474042,-1
-4.953204495644572,1.8128676156924932,-7.478937984555547,1
-9.874231223950062,-2.01316732832616,7.762865020782183,-1
-9.701090482171256,6.3784305976867195,4.220918510687898,1
2.215939327424209,-8.405823380991336,-9.060650720953127,1
1.5430589016217198,-9.081831544554705,-1.3822385008433038,1
-2.488174062770616,-6.736059138507136,-1.706180041213834,1
-6.377414157597718,3.3106837725129736,6.376784715246128,1
6.659741857315112,1.3582841009803452,3.927804260348921,1
4.779118476135924,-6.584143306080152,4.728699715696877,-1
2.7780980178162338,-0.1654781420217688,-9.108927591642136,-1
-9.89814879805228,5.633607693308047,7.492177833067618,1
3.195600079708175,-7.398827800696171,3.0215987130110697,-1
2.5323382798467087,6.910020152426398,1.0776451322386895,1
6.534451173012155,-1.6099569138097074,4.143935057113353,1
-4.290840386078716,-8.71000301791793,-8.891984974259282,1
-9.836354248175876,6.780702779159775,7.911457966970243,1
-9.197533762754574,-9.597253309967332,-6.586711724820855,1
6.086331801588145,-3.891714569722964,6.052255607060662,-1
6.122678001116078,3.445705482103058,-4.98306498700583,-1
9.65314756950868,9.50476177117966,8.899841142972946,1
1.7833583879272332,-7.887439715632563,5.42337101974725,-1
5.4646112238475215,-8.646227322488153,-4.276191812488317,1
-8.163104795263665,-4.024979420177248,-5.208466426261145,1
-6.4332720085965,-3.64125046009407,9.702866233757582,-1
9.516013813113595,4.355679539052419,5.223839249067822,1
-0.9481416164331424,-0.0609534834579044,-3.720250194092221,-1
4.530275411265418,7.121447136474369,-9.306075688316495,-1
0.0630838381878149,5.084106702796143,-0.1017627988399496,1
0.6228531242400503,-6.643046094308962,1.875512595019499,-1
9.88712489852103,-5.210208114992978,-1.5875995031613606,1
9.682475238118544,1.479388743127565,8.466527371816007,1
-6.996073788894552,-6.791390276155466,2.702159072344177,-1
5.81237461387021,4.214167031312055,-3.132359093370023,-1
-1.139540494709303,-4.990492209780644,-3.756238069439388,1
5.795463601278975,6.60476896047793,-1.5674931417831282,-1
-4.113010345061463,-5.5738559950372935,0.7979161064211144,-1
5.568573905059859,3.123592770793058,-6.190651147792254,-1
-3.2520950728219855,7.98396059136503,-6.265460816825357,-1
3.870580007782827,-2.4380416571530255,-0.050456604659935,1
7.333764873989047,-0.6438851293351995,-1.5908262292126825,1
7.727450488082784,-7.073518980483167,-5.574234190852501,-1
-4.030810485728056,3.899041474794968,-3.0620874756989984,1
-6.501568843640822,5.107218310330293,-3.811070893600792,-1
-4.408414838081138,3.4783954345356136,-0.5068310402246894,1
-0.846294785614992,4.127359926234359,-7.383757920109366,-1
-4.416802791928509,-8.915762667900601,8.06289774183962,-1
-5.672773824052402,-6.831714962021406,8.62161316632973,-1
-3.48721386923234,-7.393651741633278,-2.2723067359426707,1
-9.552482719446624,4.713235708379074,-1.633075564934332,-1
2.416700218859818,-0.5304112588293179,-4.855332890085089,1
6.020330362374953,9.470346886006826,9.780365172495308,1
0.5689564120921844,4.344771273111316,-3.458837061191531,-1
-0.8845571995650481,2.28488534128039,1.4706541818684151,1
3.335053518216897,0.6733657873234122,9.657087526523371,1
0.289418948941984,-9.638473242053962,9.288402903960328,-1
-4.90749963321819,2.3151126916839857,2.729772557845827,-1
1.781762851474877,6.5726196805587875,2.680625659287939,1
-3.5539036765209993,0.5173058769367174,7.738842549706778,-1
6.5092820264063675,-8.360496165151176,9.29205132232844,-1
-9.167510847354642,0.9379279662334136,-7.0805528577247445,1
4.585943369245504,-9.590036824495854,6.214999492230476,-1
9.911456483952726,-2.787341082505135,-4.483831116049542,-1
-0.4948048615125202,6.731790653657519,7.1119255259733904,1
-6.763569788353672,6.647950778932778,7.270831613632836,1
0.8481241281539873,4.9945070079905225,-1.238246367228573,1
-6.332218397996403,1.6628903642476054,-2.2514467938823852,-1
-0.2209594451648371,2.8997046452753654,-3.359166503390778,1
2.630602201276231,3.4199437774597854,-8.248983862911675,-1
-1.2218018472301022,-6.091783286159673,-8.060942540145252,1
-2.645678469384505,-6.511736613208868,8.677048316233371,-1
-7.548470352513417,-4.141694929289493,9.751514534821853,-1
0.163300695595689,-5.7189748694876545,-8.634742539745318,1
-9.033449056381002,-4.909349327346204,5.112408100376975,-1
-7.579685868337293,-5.899389246089837,-9.154383679567914,1
6.926971230338669,9.852832369983831,8.951560418064929,1
-6.278900174440372,9.486770423134026,-4.9309640923920695,-1
-3.4157790297929296,6.8650495599153665,3.744148015381617,1
7.39293330203062,-0.0529094364276101,5.773088593811764,1
6.596599650060021,9.955733704854126,0.8575371452144704,-1
5.342626622429735,2.9909519385778953,-6.6918480235958295,-1
3.120516472783059,1.6530295261323342,1.9566460291437444,1
-3.622767703929074,-0.0348634268306717,-0.6003504501448038,-1
7.960237278453629,-7.3264106890966225,-1.6953795759607395,-1
8.445966979248304,0.8821086320522014,-5.497096410688023,-1
1.877048362188038,9.8244537249501,6.107429208026382,1
1.1883862247443826,-4.154244782898433,-5.074646757372969,1
7.846291247822265,8.104849769664458,-6.2759971753491754,-1
-4.766958551013849,3.696405299847358,-1.563771771311682,1
-0.9731456401797588,-3.3525908343802087,-3.524798418154294,-1
4.388830359054371,2.1564072299172423,2.675737735579414,1
6.072187346461867,7.597743222831433,-1.2961010330499416,-1
4.416798470369404,-8.235187397571837,7.565106257256772,-1
-0.3478966604434852,-4.553435128402943,9.668869054874609,-1
6.592696754886006,7.597665499481007,1.1176379078970395,1
7.353286610419051,-6.153733695351962,-9.837697824792803,-1
5.130914135023579,-6.46838397058251,5.144403674511576,-1
4.110773671082423,-9.225302971633004,3.912230913839487,-1
0.1722876727385802,5.748723470831097,-9.334229343559016,-1
5.946728093452796,1.692424446790726,-9.676121905789689,-1
9.870536734771337,-9.2484334722944,5.579161150938003,-1
9.368965028426953,-8.432622502126758,-4.032380486670539,-1
2.0525321860739183,7.360163815023142,-0.0677698702569244,1
-7.708397387315604,-6.4367192409997305,6.166587953586578,-1
3.385771664842638,-7.659927036505827,9.05034168940037,-1
3.627224379698804,5.539630232175137,-7.875844401926935,-1
7.049877353521442,6.1507308804436995,4.139374871494061,1
-0.6716294863609598,-6.867076175819793,-7.67277433835517,1
7.388044978822798,9.591752817146803,1.4860894871559154,-1
3.1303621968357653,-1.9090397257694036,2.9801079803679205,-1
-5.323733410131859,-6.03973777178008,1.3721667338199346,-1
-2.3575469887575213,3.660362862656765,5.415888544844565,1
-6.37330945314925,-0.7589058036499541,-3.751798906987693,1
0.6145226608477383,-6.180711509356433,-9.638147867084594,1
-8.292664046195085,-5.778762737124912,-6.388305161989301,1
6.758275493173425,-2.8922778647095466,-1.269416311249458,1
0.636689419549656,-6.514921005151331,1.7570728272459295,-1
-6.528822058322145,7.862502394382055,6.260941946986115,1
-8.000665773673536,3.7838039562171777,5.244780966329214,1
