x0,y0,attracted
-0.0027983522760462697,0.017066385712946205,-1
0.006802293011948818,-0.36706893668191415,1
-0.000462720422384778,-0.35779119939750303,-1
0.010268829587794476,-1.3248026474380357,1
-0.0015216711912022993,-1.3292009071932038,-1
0.010455674058514539,-0.9816008721763395,1
-0.00653102281501846,-0.9778453707863846,-1
0.002461690098838957,0.2344759086076117,1
-0.004593028909110411,0.250665834246677,-1
0.0018774818356346416,-0.941108979559345,1
-0.013151387034185918,-0.9367966990497179,-1
0.0032987975885039825,0.05174647174595197,1
-0.00266757557649737,0.06359376145187806,-1
0.0014713766979134214,-0.10277604335020768,1
-0.0044531888683565085,-0.09260925672309053,-1
0.003954800005415526,1.1010796147037405,1
-0.0009947641280863462,1.1198115429591518,-1
0.0013181027691545368,-0.6655374847451605,1
-0.008299688460181233,-0.6582628874551663,-1
0.005648015104686656,-0.31229078106697805,1
-0.0015415571503003787,-0.3024513102229308,-1
0.0042511541516800765,-0.47200396616286266,1
-0.002867775282551099,-0.464232210635156,-1
0.00024342036030899905,-1.0333079034757304,1
-0.018124077995888735,-1.0309335279770093,-1
0.011832588614799038,-1.0379456616137808,1
-0.00042636413294218356,-1.03642774123461,-1
0.004680868155336993,-1.2583777797636868,1
-0.006756827915315938,-1.261301110358371,-1
0.019355002201135816,-1.0112297276862021,1
-0.00025356212843317266,-1.0078484107293537,-1
0.0035298148695280668,-0.7595323142614687,1
-0.011456686486602918,-0.7505642218211268,-1
0.00014772307353320274,-0.8892483820978705,1
-0.009649871004551851,-0.8855810564755883,-1
0.0073106181985750605,-0.8330830747881348,1
-0.0019067270325370256,-0.8286988709048544,-1
0.0010055525820648198,-0.12353739027969589,1
-0.0059825166462277,-0.11180226493261125,-1
0.007533929111579317,-1.5152670830822939,1
-0.007349902648601636,-1.5256768052271013,-1
0.007659891934757579,-0.3657490411980249,1
-0.001407974874990529,-0.35413124622557524,-1
0.0023051999780484174,-0.12754689286042342,1
-0.0030193288199569287,-0.11862197443701994,-1
0.00591041684327949,-1.2462735059469545,1
-0.009407818707124642,-1.2498783898025372,-1
0.010344742588786988,-0.8737293901632983,1
-0.002213053610557566,-0.8686085525704395,-1
0.002370110055893729,-0.7798601204405087,1
-0.008679574051705191,-0.7736445015915597,-1
0.006299067524142235,-0.10014705185800957,1
-0.00046493596695653533,-0.08841285572339566,-1
0.000145749503589674,0.22146812097411994,1
-0.005010896270577403,0.23314141957419826,-1
0.0018961321219566583,-0.8569282496424666,1
-0.01084532952231899,-0.8514421698643723,-1
0.002277480439224688,-0.6737565988270999,1
-0.007324583287323046,-0.6666167411122196,-1
0.005348703562047696,-1.2345508057359562,1
-0.009217663042867023,-1.237682377893485,-1
0.004299672749406423,-0.5828532096626855,1
-0.006123607518615541,-0.5734525898453262,-1
0.013609824570941675,-0.7091001651609794,1
-0.0007500140087506948,-0.6990954713041337,-1
0.0036166074270117775,-0.5432398772552528,1
-0.006459026371809338,-0.533480428252157,-1
0.0038476779412687165,-1.0144827437849246,1
-0.010060790863906707,-1.0122254776980228,-1
0.0025306298591420895,1.0262693275426138,1
-0.0005508056034868283,1.0375091025267054,-1
0.003938870632266176,-0.505164418977653,1
-0.004404907898110543,-0.4965340832568365,-1
0.0021153959964338477,-0.7560107317546271,1
-0.010621299041874905,-0.7483307928920144,-1
0.011418127784843426,-1.338571103658243,1
-0.006054152214362424,-1.3455190789377411,-1
0.00041400266930838314,-0.8190465423762723,1
-0.01427573145792482,-0.8117905079498089,-1
0.0008930182715158642,-1.1486577299847938,1
-0.014974829011919828,-1.1497217789185772,-1
0.005206801483431384,-0.2723957118054712,1
-0.0005634615489963886,-0.26410965034379463,-1
0.006451766192119852,-0.5594867483628332,1
-0.0021004632426818628,-0.5514014370235395,-1
0.0032396314694352318,-0.2118976149393907,1
-0.006842501914861341,-0.1964253683101594,-1
0.008179742550508885,-0.8002844308233005,1
-0.0034167299536536667,-0.7941043610510703,-1
0.0023474396255416252,0.9562752956039026,1
-0.0007028516668182438,0.9670334373488958,-1
0.0063812442012183695,-0.6382226789181249,1
-0.0078046612514015845,-0.6267332828079619,-1
0.004264656701326079,-0.9191321133042549,1
-0.005629219757272402,-0.9159091335393303,-1
0.0025839359929627813,-0.04318675652202489,1
-0.005018913770227786,-0.02934128687380696,-1
0.0073044947975422145,1.3921847894893975,1
-0.002493525186355903,1.3879603042887005,-1
0.0035171140615181187,1.399070284693725,1
-0.00938546360799851,1.3940083329754307,-1
0.0009912538838692947,1.45256954099789,1
-0.010686097724521837,1.4508561766343722,-1
0.0038842092346432627,0.8807795460607808,1
-0.0005847035247170951,0.8684459967170268,-1
0.002874680560173669,0.7678710226475846,1
-0.0027659926163167703,0.7494799344102219,-1
0.004354659564288793,1.273019972654437,1
-0.004049427931057822,1.264862146067887,-1
0.003689449471499795,1.197905412295896,1
-0.002398647333272455,1.1899271330845398,-1
0.004939228769861338,1.5673412354130187,1
-0.013220913369591952,1.5741927163720428,-1
0.0069459935089696,1.4866770876301891,1
-0.011046918235558,1.4868065562739776,-1
0.0047844916278163,1.3252847535041434,1
-0.0036030638650869497,1.3191371107964287,-1
0.006377223433390089,1.0693077313496588,1
-0.00038789253566962056,1.056313489707313,-1
0.0038580186990386095,1.4739154162640622,1
-0.0076684505506594,1.4733255190198165,-1
0.0065424458877612595,1.395342234243118,1
-0.004842737720425032,1.3906169063661913,-1
0.001273347319502554,0.817265672500444,1
-0.0018921896394088495,0.8077248469089542,-1
0.0018134134878694834,1.0444768779052485,1
-0.0028897252558630973,1.0351014186286638,-1
0.000732544376894367,-0.19899061389563286,1
-0.0007005420106308358,-0.2098558660104739,-1
0.0050343765424927245,1.2655856782233363,1
-0.00334356799215374,1.2571419172355904,-1
0.004452064717912145,1.2817100270487622,1
-0.00768176137794278,1.270409280556764,-1
0.005208266796678155,1.3169790239636456,1
-0.0031629896512688693,1.3105119301197579,-1
9.748546403988423e-05,0.9291612371876419,1
-0.006267184506796142,0.9132766021385823,-1
0.0003916705171212037,1.5491516991413121,1
-0.010731792679187776,1.5523531109031412,-1
0.00028276438230159795,0.24964901367465392,1
-0.0020118559276056103,0.23691216367228202,-1
0.008898117414218615,1.5266579780805585,1
-0.006384940945001541,1.529624729093118,-1
0.004562229042731097,1.4173914055098003,1
-0.011030535628738167,1.4125534013387337,-1
0.004713629366059546,1.0673333151160769,1
-0.0015191507790044897,1.0553964537221152,-1
0.009348273783793923,1.1518674344361408,1
-0.0003568471552745714,1.1367194330966597,-1
0.0015416955655835791,1.1056865216531686,1
-0.006655313281739281,1.0916333015697774,-1
0.00382655351722902,1.0071834672320614,1
-0.003996102944416401,0.990114181636609,-1
0.013963678377674149,1.57130069540359,1
-0.0009575541984420399,1.5774562119392228,-1
0.0012234340460096564,0.3809981241772729,1
-0.0022946215158521077,0.36347232513398,-1
0.010292055936648482,1.4072648583711982,1
-0.006059396256170926,1.401275734868619,-1
0.001335532334235806,0.393392213349504,1
-0.0008797216868548438,0.38247490084395175,-1
0.0011182363122180716,0.0216817356806447,1
-0.0012407285615168508,0.006113206656984234,-1
0.004224831374390902,1.2901047074703342,1
-0.007282331945025408,1.2798405623948397,-1
0.01527782639490674,1.476124172790945,1
-0.0020207659424594307,1.4753742318647964,-1
0.0017450635453135355,1.1248920069959651,1
-0.003782833227136146,1.115886220573246,-1
0.011008411884467148,1.6266089701986968,1
-0.002232370775459956,1.63545181434207,-1
0.0015028256356627578,1.4369927840534138,1
-0.01233205616481462,1.4339846165627066,-1
0.005412499326581551,1.208167662370723,1
-0.004471520451451142,1.1955787623009955,-1
0.0035668633593539424,1.0768712507271552,1
-0.0037429390101109527,1.0632628436212361,-1
0.00979387483807223,1.2508929827989466,1
-0.002043184028884912,1.2378801782930697,-1
0.0016030100495870447,1.1224643701806278,1
-0.0049045759619927715,1.1117979262475661,-1
0.0011242637597705966,0.5744323761343001,1
-0.0017933240123811163,0.5624495986636366,-1
0.00908418030339024,1.4236502200984384,1
-0.00516760330593713,1.4195520038446856,-1
0.0018333998242059124,0.21931918651455762,1
-0.0003549916076663142,0.20678647089683316,-1
0.004266003346138497,1.1329042349019782,1
-0.004477793897747995,1.1188154657418683,-1
0.002003236381130688,1.569949693824686,1
-0.010988392916644024,1.5749394720552718,-1
0.00752956078876681,1.3183140502833623,1
-0.003803669403577084,1.3095346074611853,-1
0.004583697295305732,0.9567018297148474,1
-0.002457503903016689,0.9396559705474319,-1
0.004352907309233446,1.1896484768351083,1
-0.0051474416965955685,1.1768017382668639,-1
0.0045980156392480855,0.37943166440320464,1
-0.005174471522401974,0.38476145396747186,-1
0.004530082625248439,0.6979177363057363,1
-0.0035690389618317185,0.7040942805407784,-1
0.0029061324629273792,0.48215617741449557,1
-0.007806020510969187,0.4887415273973523,-1
0.003715871024123702,-1.188004967361604,1
-0.0056265189049376566,-1.1928964845407424,-1
0.008646475876975132,-0.7532040415093577,1
-0.006741151638917309,-0.756711065417489,-1
0.0058262907438495215,0.7145040885385504,1
-0.008122707343225788,0.7253092395745069,-1
0.0016201773073413958,-0.49189387450014566,1
-0.009341396667131855,-0.4924301215468865,-1
0.001963107974722631,1.0081280048451067,1
-0.007450404729841693,1.0172829072494785,-1
0.008485093376824494,0.7459695245509108,1
-0.0008866117290084064,0.7534439238764735,-1
0.0018345315209080566,1.2350102826486442,1
-0.010009311691719756,1.2483574363009469,-1
0.0008968324336647085,-0.25184255110407944,1
-0.015615237874797003,-0.24995272841719407,-1
0.002604862238856219,0.5662607586271355,1
-0.008031849555693787,0.5734078421696284,-1
0.001787502529370653,0.28599541319828053,1
-0.008778566444423493,0.29107478142443277,-1
0.0073705184792994295,-0.8020171739279693,1
-0.008707509777925379,-0.8062147607817176,-1
0.014825471044852566,-0.7139176912561704,1
-0.004327760782014597,-0.7177845454801085,-1
0.007348344610277759,-1.2142237986891686,1
-0.005264782504174647,-1.2210702385896195,-1
0.012814702408535848,-0.5302269407812004,1
-0.00043671929581161686,-0.5312286696043306,-1
0.004458800724542921,-0.1799544751422557,1
-0.006481589493085542,-0.17816281622363914,-1
0.0003056583278261988,-0.31181861663608634,1
-0.012939075289821828,-0.31084367831535853,-1
0.004313277655096488,-0.511088705741255,1
-0.01179834665514154,-0.5120892764610834,-1
0.009541862386988322,0.8459465561373554,1
-0.0008933463808671691,0.8549892941828856,-1
0.008179204046682362,-1.5001796091391537,1
-0.006156990912534056,-1.5107692448146661,-1
0.0062153470173608,0.6242359272578719,1
-0.006299659331950279,0.6331613349287671,-1
0.005602477512848092,0.6207959271119169,1
-0.003169190824720225,0.627028458233766,-1
0.004445124337772187,-1.013354228510528,1
-0.00666113297699285,-1.0178490577398738,-1
0.011565444001469818,-0.43983204600562437,1
-0.007886631277000677,-0.4400959830158743,-1
0.017010071762043225,-0.35273838632382243,1
-0.0009338914246816363,-0.35190754207798225,-1
0.009034854872712831,0.2593513336341676,1
-0.004623427697511881,0.2657007551656727,-1
0.007827586552648834,1.1067181505121835,1
-0.0007761987610812142,1.1156990618107074,-1
0.011320000747742764,-0.710627588783659,1
-0.0019450091535210007,-0.7132693234977205,-1
0.008960324082358029,0.07807991605563616,1
-0.004088879183752676,0.08252738646896218,-1
0.01019246458367696,-1.1359445204698164,1
-0.003984997797906342,-1.1428950811516898,-1
0.005654865097189169,-0.5028569982628069,1
-0.006451054115947754,-0.5035414629572361,-1
0.003936971428293492,-0.10126234172903525,1
-0.006690087401115664,-0.09895238210216684,-1
0.010011569341275672,0.3432058935295865,1
-0.003511203997108414,0.3502729552311279,-1
0.0038773640435108003,-0.6405261206294628,1
-0.006524009898639882,-0.6420898748875662,-1
0.0015417143935820476,1.5031254583340097,1
-0.0049868606086098406,1.511672846016547,-1
0.008397249214235507,0.3162688337516181,1
-0.003393668855704182,0.32220678217088017,-1
0.01777900519658961,-0.25019461503359886,1
-0.001851968920845085,-0.2478994507740951,-1
0.008477545186849497,-1.1600017631932922,1
-0.0037057343523163987,-1.1661681381345956,-1
0.002758191854335207,-0.2927911022487701,1
-0.008033814748844365,-0.29185547233709286,-1
0.0023139395015316123,-0.8359858883664291,1
-0.009067123679749205,-0.8392103001348752,-1
0.0013842049465260832,-0.08348749464301668,1
-0.01128033716502763,-0.08058620778444892,-1
0.0065480750142653185,0.23789996236731809,1
-0.0054512939600993675,0.2432928864050574,-1
0.002423560020026936,-0.13082087872153705,1
-0.009511785751247292,-0.12846953001003023,-1
0.009701714806966015,-0.35720845187629546,1
-0.008789036776322479,-0.35641315670717416,-1
0.002051721872195201,1.402823733980306,1
-0.004445708959727639,1.410889488423745,-1
0.005398264930417262,0.004234424503384756,1
-0.005141827335455686,0.0072867352569118225,-1
0.009901558104732203,-0.6081129211589051,1
-0.00688659743299222,-0.6102747159970893,-1
0.006261076812789567,0.43449342931914353,1
-0.00823605202952694,0.44295412436425263,-1
0.003222751890132179,-0.46732593967458347,1
-0.007782656358652825,-0.45230769182468866,-1
0.0021314544662074768,-0.15907026419022582,1
-0.005527222633437724,-0.1423585069987813,-1
0.0037491760237597857,-0.46959467464586513,1
-0.0026931939128792236,-0.4608299903023282,-1
0.002033722355341029,-1.1786478951369133,1
-0.008111491428266573,-1.1840722607738297,-1
0.007611314514446715,-0.9319575466566402,1
-0.006084808368307937,-0.9302542570301822,-1
0.004155823482168891,0.06835719668385505,1
-0.0012536085303913036,0.0835210164411719,-1
0.002666339864743489,-0.8859334769904015,1
-0.010717242009687898,-0.8826473023625228,-1
0.0019143666354284427,-0.15054708272221953,1
-0.0032293630318783227,-0.13921284595716765,-1
0.004966321342822258,-0.2732238074752727,1
-0.0001356007257530857,-0.26357007378902975,-1
0.0007190386039745951,1.0405173840265727,1
-0.002585238534138104,1.0582232064002357,-1
0.0026989333533322876,-0.6842672703834565,1
-0.005273570880614309,-0.6780187789752107,-1
0.0017578356685678705,-0.4276877102837977,1
-0.004609093088724578,-0.4183612923806247,-1
0.012222048029700153,-0.5569416165347274,1
-0.00037052384337302527,-0.5424242113610627,-1
0.0004835232133376319,-0.9698922731904009,1
-0.014593401152081756,-0.9695701094551766,-1
0.005928331016500607,-0.9607328591612259,1
-0.004685334735851442,-0.9602410446638036,-1
0.0026390166745914167,-1.206821315047324,1
-0.013655227485157753,-1.2167723997636855,-1
0.00017780833104619892,-0.9284869339939077,1
-0.017785469003133617,-0.9261317229188077,-1
0.003852630248051589,-0.7555707429303878,1
-0.009488584112690223,-0.7476287563717943,-1
0.00045870797242266413,-0.8454669139518693,1
-0.017491193188358272,-0.8391583685890533,-1
0.013947837034122501,-0.8167576624974681,1
-0.0011962794373233249,-0.810041466494404,-1
0.0013156627823483948,-0.2933999497921711,1
-0.0048497629482495384,-0.2821778773859607,-1
0.006422383727938907,-1.376728251636743,1
-0.0051708740414636994,-1.3891901855450473,-1
0.006371583306413863,-0.4782329751501102,1
-0.0018736400056396582,-0.4671282331185347,-1
0.008252037723340044,-0.28817339700360767,1
-0.0007517328772814746,-0.27134966603854915,-1
0.008237021363418449,-1.1029830894789519,1
-0.00543592719159651,-1.1076140792162832,-1
0.006381319414339365,-0.8387254883932527,1
-0.004531189789616016,-0.8346307566821423,-1
0.0012307478604324518,-0.7703658478829842,1
-0.008173649251777295,-0.7651763349157836,-1
0.003740328162021727,-0.19625577811182696,1
-0.0013783883336878702,-0.18554768785896147,-1
0.0003484342957156307,-0.007004994220252006,1
-0.00398556798075686,0.004155251438952075,-1
0.008822013862427541,-0.8440255140017056,1
-0.0006288737910697603,-0.8405916459871081,-1
0.008670982736990115,-0.6996205660627464,1
-0.00010843749186303236,-0.6929937612887402,-1
0.005305476082322,-1.1490112359648523,1
-0.005970316531814374,-1.154195019885878,-1
0.0065059059321541275,-0.5958291477701605,1
-0.0006268003450894911,-0.5884807397162981,-1
0.008684636404029607,-0.7175673152931874,1
-0.00402991518027359,-0.7085887273180902,-1
0.00728702030376116,-0.6080905240821461,1
-0.001965969997365369,-0.5988441280199246,-1
0.009511178055234826,-0.9410115604164021,1
-0.002752003754551424,-0.9397804002112486,-1
0.0001883742047889892,0.8134162146463102,1
-0.0020704177601453422,0.8241429366895276,-1
0.0013498807147157166,-0.5720822275738944,1
-0.0061712543179664155,-0.5639649447939521,-1
0.0002987588895566086,-0.7517160452216259,1
-0.010792649153362971,-0.7450622122407617,-1
0.01338579326103875,-1.1613502332796775,1
-0.0024411997427779275,-1.169324314440924,-1
0.0121621126571895,-0.8035083673189897,1
-0.0008823344746545295,-0.7972784387742748,-1
0.007620064859612821,-1.0322903917748363,1
-0.006602495428433698,-1.0343805465903682,-1
0.006158789015348315,-0.3245503643774733,1
-0.0020911630587288847,-0.310030453217617,-1
