x0,y0,attracted
-1.1496976038578524,0.20215145389405687,-1
-0.6387677538982508,-1.0402456271197742,1
-0.6328835755067006,-1.0718204179440907,-1
-1.0157991841307554,0.5217610708939989,1
-1.0473294732767884,0.5372333170428627,-1
-1.0180597400183338,0.5067813716244085,1
-1.0503435477935594,0.5172603846834087,-1
-0.020891151059434846,-1.3016172453465256,1
-0.00588586496554781,-1.3312332716430912,-1
-1.0029631176351705,0.5549461920135694,1
-1.0302147179493417,0.5814801452022901,-1
-1.0434574171664512,0.46494396737029875,1
-1.06790723726121,0.462863894354877,-1
-0.9266571363025382,-0.8456720190049536,1
-0.9268128168628205,-0.8834153433321639,-1
-0.7800093763476088,-0.9499578274682317,1
-0.776800309521585,-0.9823510583754053,-1
-1.1508998951701166,-0.5669475970599546,1
-1.1569444103932076,-0.5943763320469904,-1
-1.2058457725470504,-0.23867457792376473,1
-1.21878383872225,-0.27112998294063617,-1
-1.209551506194117,-0.2757037280352519,1
-1.2215658057566778,-0.30699739722202934,-1
-1.0528792073806519,0.49084388996547523,1
-1.0857969300526507,0.49471877934499214,-1
-1.0119441996366882,0.6164905266761795,1
-1.0270668467940267,0.6400148923809748,-1
-0.9755474755434785,0.7129193075150181,1
-0.9815851598602364,0.7393165269669748,-1
-1.0229962292892107,0.5735189195978719,1
-1.037537359660147,0.5875438606193668,-1
-1.0289166803283494,-0.7367910514547682,1
-1.0312581664943428,-0.7631418206700329,-1
-1.1028688717716326,-0.6556344498553028,1
-1.1087288896774061,-0.6921176363811967,-1
-1.0022593892439207,0.6238199083116134,1
-1.013838113894101,0.6450307048636427,-1
-1.0347286936125197,-0.7535777297356046,1
-1.0368705875166682,-0.7767649384560388,-1
-1.025687985723079,0.5204049890053082,1
-1.060514542066553,0.5354252078579417,-1
0.18920072816046113,-1.36922053158631,1
0.2080212204461072,-1.400484342841119,-1
-0.14650138682655334,-1.2693788103759949,1
-0.13825982374287138,-1.2879396948741162,-1
-1.146271857363801,-0.5688684791558987,1
-1.1515058931933626,-0.5931524980303942,-1
-1.1983307803388998,-0.33882014653236997,1
-1.2109272559591835,-0.37582762284963256,-1
-0.9962231706322314,0.6513065488358734,1
-1.0087256462888272,0.6806335849006176,-1
-0.9398836994743613,0.8563096983686904,1
-0.9410509108982179,0.8801200337387706,-1
-0.11579283014932458,-1.2534983731057094,1
-0.12970932025346904,-1.2816495528410101,-1
-0.8554483438550469,1.0658542702375988,1
-0.877850962354352,1.0598726324088084,-1
-0.7066928892998464,1.5359862094963213,1
-0.7388246121550432,1.5342387979068937,-1
-0.7956366679428087,-0.9452769837040437,1
-0.8152037264476268,-0.9692709663275094,-1
-0.2358382086372609,-1.2165156281202383,1
-0.2491155065792679,-1.2409821987847725,-1
-0.5995364095248802,1.8970636662687566,1
-0.638661757690236,1.9021859219144401,-1
-0.45429460523315324,-1.1370529566062841,1
-0.46997513847041616,-1.1616823910862535,-1
-0.794464595625448,1.2769393234395388,1
-0.8184653938777549,1.272744620982826,-1
-0.7475250046543854,-0.9821464114346324,1
-0.7690367823130515,-1.0095236984248916,-1
-0.9362594670025204,0.8371117577132043,1
-0.9592580906512966,0.828857049734459,-1
-1.1766409579913297,-0.4747993710597447,1
-1.1965949308598807,-0.49176635114526474,-1
-0.5031193636005813,-1.1245743293036365,1
-0.5201354852284144,-1.150468230882458,-1
-0.8862429937139147,-0.8703934763045139,1
-0.9099402909643606,-0.8974522571210168,-1
-0.7889834716851813,1.2970545400718345,1
-0.812921984438167,1.293088419622307,-1
1.7663997899400021,-1.7055957877600156,1
1.7700485227803473,-1.7328451286331072,-1
-0.9453737596243812,0.8221938157570226,1
-0.9697068715620365,0.81333489829602,-1
-1.0688165134288043,-0.6870245873838936,1
-1.0901238541788612,-0.7078558170893772,-1
-1.1812661983931407,-0.06524282379183613,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1793261742788907,-0.06954536010547813,1
-1.2028821348907441,-0.08573044029166434,-1
-0.9306540982515938,-0.8519579725227439,1
-0.9526958604950169,-0.8764484736222831,-1
0.16016651084408068,-1.359829971922402,1
0.15010182267248526,-1.3859682598489471,-1
-0.6881936668370071,1.5686146979571818,1
-0.7260389369769045,1.5671532179256142,-1
-0.6931115566117956,1.630978398909948,1
-0.7179352258363555,1.6307920440862405,-1
-1.1853485195139433,-0.11110289745919655,1
-1.2091861782767195,-0.12783790733623898,-1
-0.34093987070412024,-1.1963702812529964,1
-0.3554885156276437,-1.2213039954712706,-1
-0.9113244567279188,0.8959951837294216,1
-0.9327564769904715,0.8887828956919135,-1
-0.8551376647863642,1.0913150686141533,1
-0.8806993508494692,1.0847885030727875,-1
0.07908235760553335,-1.3242640227151927,1
0.06909426653317834,-1.3482183546695916,-1
-0.7482032562389571,1.4324825463707105,1
-0.7725068904367984,1.4299697158617746,-1
-0.9719036962923044,0.708438444813027,1
-0.9955068854352926,0.6987721077530555,-1
-0.4392517893664141,-1.1557249573418593,1
-0.4568203637658538,-1.1837429383115805,-1
-0.4298764271139732,-1.1416496289370528,1
-0.4457626278202599,-1.1669925631967555,-1
-0.918310448084447,-0.8457416670298413,1
-0.938823439815291,-0.8686023533294753,-1
-0.9825320012846896,-0.7898329065667098,1
-1.0064917684915882,-0.8152069278812616,-1
-0.9851869716791822,-0.7836558935212078,1
-1.0086848555797612,-0.8084490469207126,-1
-0.8943285211300911,0.9427998439638947,1
-0.9200486859173893,0.9346222475026579,-1
-0.6364548498639326,1.8501105352402267,1
-0.6615069075619004,1.8527263992865084,-1
-0.7724114212561268,1.3659016058863063,1
-0.8104117316531029,1.3608075780000526,-1
-0.8583740707618022,1.0651445339038021,1
-0.8795000874738348,1.0595044503530597,-1
-0.8284642276863916,-0.9209227529508037,1
-0.8471257048886868,-0.943244456364552,-1
-0.6632064274244129,-1.0105543310688487,1
-0.6836271704965982,-1.0379422431379117,-1
-0.6612025471954911,1.770094894571646,1
-0.6844826436398799,1.7715539740415445,-1
-0.9283577590585426,-0.8634575634960487,1
-0.9469194401299152,-0.8841974866623818,-1
-0.9104878229701883,0.9046564117775018,1
-0.932331876632421,0.8973876203279649,-1
0.32370562947106896,-1.401648465692752,1
0.3156251414945935,-1.4264266901262723,-1
0.3001968366597315,-1.4017192238358471,1
0.2909476656241149,-1.4294264271400845,-1
-0.9746780813074828,-0.7807962801132111,1
-0.994785833341562,-0.8020846083565749,-1
-1.1385368593224126,-0.543311218736111,1
-1.159176712346782,-0.5617094066215427,-1
-0.7440296527671914,1.464617160637264,1
-0.7646460058006388,1.462802600847334,-1
-0.5982743715324851,1.9385111207962096,1
-0.6344230511949387,1.9440288185540577,-1
-0.2747209029487242,-1.2240161847686362,1
-0.28172031701554684,-1.2511740248323249,-1
-0.837594564082272,1.109885212775295,1
-0.8685656490062388,1.0999086164609384,-1
-0.7022294705939367,1.5337602623993003,1
-0.7388246121550432,1.5342387979068937,-1
-0.8833782588192591,-0.8731412053288721,1
-0.8960282412867555,-0.8961418482807257,-1
-0.3055658231431155,-1.2039691335150497,1
-0.31192604504780064,-1.2274423645079717,-1
-0.6300103180095485,1.817500931198037,1
-0.6553015141002607,1.824609866186945,-1
-0.540523831393098,-1.1046808620637516,1
-0.5492872885930391,-1.128316956872109,-1
-0.7978080816785591,1.2884275411366626,1
-0.8319755261085292,1.2820248155664613,-1
-0.8958979297419617,-0.8820135443329853,1
-0.9104926313633059,-0.9083974916516325,-1
-0.9186300815618116,0.9089707238647065,1
-0.9507931767847205,0.8944479872504398,-1
-1.1843552892720657,-0.4618057496606732,1
-1.1973921861032948,-0.47777939007458115,-1
-0.6180808236128053,-1.0707327766858636,1
-0.6281798692033165,-1.095633338593073,-1
-1.027659327741433,-0.7487677179415941,1
-1.044439548954557,-0.774833159086485,-1
-0.7933235257274316,1.3048854456539956,1
-0.8273663991587593,1.2989398840981647,-1
1.7318144097533934,-1.7105624861180764,1
1.7423802186310602,-1.7368184873195558,-1
-0.8913988106249757,0.9211417496702345,1
-0.9262308824256426,0.9054105940914536,-1
-1.121928671175013,-0.6235664619942025,1
-1.136318935887748,-0.6434043520280739,-1
-1.1754241941766765,-0.053754574289217136,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1651130013546556,0.06051857226479529,1
-1.1817518859291871,0.04532683175022123,-1
-1.019749957985353,-0.7368018354170971,1
-1.0348746441914543,-0.7602989968450242,-1
0.07653974662744456,-1.3224534911434946,1
0.07339213449317092,-1.3475984393984273,-1
-0.7203137493318177,1.5441352286234307,1
-0.7443248673970715,1.5446604279350875,-1
-0.7138020461828726,1.570572691929799,1
-0.7496152325573489,1.5721866616256084,-1
-1.1752354411178008,0.023466992148027083,1
-1.1921560238432551,0.007725321942596786,-1
-0.422515797454222,-1.1623962875622422,1
-0.4301473663404237,-1.1863366621089042,-1
-0.903154950920872,0.9467824120014809,1
-0.9321848393713337,0.9343445152696892,-1
-0.8356135639528881,1.142666302520646,1
-0.8729027840044544,1.1315998507811384,-1
0.05141405345624615,-1.328237381401641,1
0.04834303842121294,-1.3511983736844277,-1
-0.7500660371149624,1.4156002847258917,1
-0.7848391534360015,1.4125613030512443,-1
-0.9360413568642834,0.8077398758184402,1
-0.9694135830756163,0.7903938810417216,-1
-0.5903239249629528,-1.0754399029545634,1
-0.6009754233250707,-1.1024645442526724,-1
-0.5364455464478359,-1.11083055384989,1
-0.5454146711168008,-1.1351801484379807,-1
-0.9953512300194721,-0.7771457342783848,1
-1.0089471457129944,-0.7990130809064067,-1
-1.084579596291951,-0.6509550045577212,1
-1.1016222874615276,-0.6753356862006608,-1
-1.0932144056192932,-0.6706572013022165,1
-1.1097952134825504,-0.6944570150301091,-1
-0.883996294697984,1.016027686390179,1
-0.9027993834479604,1.0088434296005544,-1
-0.6558789818383945,1.7354778847375316,1
-0.6921489451596865,1.7426962921733191,-1
-0.776087998316257,1.3635582345124349,1
-0.8002541566385895,1.3604508859694056,-1
-0.8465847429236069,1.1007187125421907,1
-0.8750026242730284,1.0914252247839302,-1
-0.8948974138416281,-0.8911794411974892,1
-0.9066418150066016,-0.9125078049396254,-1
-0.8236211164419349,-0.9357695712990222,1
-0.8371247834767983,-0.962164143696473,-1
-0.6804654698801896,1.6856901632866397,1
-0.7131915106943236,1.6905950015696614,-1
-0.9534880812516935,-0.8309177742078919,1
-0.9651326862857443,-0.8506643577026128,-1
-0.8813541131918013,0.9666859052065319,1
-0.9112080684416233,0.9541350016506824,-1
0.28912024928446,-1.4066151640508124,1
0.2879568373453063,-1.4304000488127209,-1
0.1803536579845287,-1.3661716106596153,1
0.17802156298623395,-1.3928854742922405,-1
-1.0319451178397154,-0.7338180698005263,1
-1.045135793836473,-0.7541130583722779,-1
-1.1733449896842134,-0.5174415793529812,1
-1.187067766671261,-0.5348464275668007,-1
-0.7459179038664424,1.448300731488573,1
-0.7733164578586937,1.4466582912519375,-1
-0.6165628788267046,1.871631385414308,1
-0.6388774064145146,1.8791357625153804,-1
-0.5293640041404402,-1.1151870453840116,1
-0.52748803495794,-1.1392467831298463,-1
-0.862472959216805,1.0770038648348326,1
-0.8889135960674475,1.069443081477535,-1
-0.7366373950274124,1.5084969083488764,1
-0.7388246121550432,1.5342387979068937,-1
-1.0548668654030964,-0.7285677139833657,1
-1.0586414646212698,-0.7484702546173655,-1
-0.42213106751353924,-1.1596458466290227,1
-0.41961590616890165,-1.180020975304091,-1
-0.7943142932177507,1.2820302404740032,1
-0.8093951524018841,1.3086405197232343,-1
-0.6921888289772569,-1.0135826540337423,1
-0.6920769029278753,-1.0341206465242458,-1
-0.8351625615635471,1.1207163975026686,1
-0.8679959174261962,1.1203033556336814,-1
-1.1270586976425396,-0.6007839650800897,1
-1.132778016014561,-0.624069810080883,-1
-0.8767770828041115,1.022450181235909,1
-0.9056017402526384,1.005797117278791,-1
-1.1948877407779177,-0.39694493035576406,1
-1.2032107679417308,-0.4226960065478722,-1
-0.8200770605258556,-0.9488650960101557,1
-0.8213007228670441,-0.9706675555995111,-1
-1.2097387677962361,-0.34754111995174997,1
-1.2176436057600375,-0.37050845877878696,-1
-0.8341659935744077,1.1243737096176314,1
-0.8667502074397719,1.1248749957773851,-1
1.6679963013797896,-1.7028950988237197,1
1.6874374935067793,-1.7260529977073453,-1
-0.8746421911331637,1.027019055547885,1
-0.9088048017372063,1.0079491536617389,-1
-1.200168469820049,-0.38421232946296274,1
-1.2111982327468733,-0.41769190489499786,-1
-1.193174960675322,-0.059950778924924765,1
-1.2009423546842486,-0.0787177526376794,-1
-0.9988421884708808,0.6628103135032477,1
-1.0143691911212982,0.6386230371098072,-1
-1.1850254657848915,-0.4483589864970265,1
-1.1912747687416698,-0.46875804560709977,-1
-0.07950208657259368,-1.2807376421629861,1
-0.07377431545754454,-1.302784488100065,-1
-0.8039947631786826,1.2299110281364476,1
-0.8290361694451156,1.256796643925905,-1
-0.8122036573679343,1.1692296109677178,1
-0.8483284971195956,1.1848499596307516,-1
-1.0095467182059512,0.6419129852507106,1
-1.0256371171582144,0.6166258494755577,-1
-0.5719848156221131,-1.0869122912750542,1
-0.570741001258992,-1.1077545635038624,-1
-0.8842950893420085,1.0225014914412698,1
-0.9068533332456408,1.0100181072491012,-1
-0.8601367665363163,1.083406588148217,1
-0.879675220089237,1.0785363410444173,-1
0.010108152244665485,-1.3207669007081235,1
0.015912520458955047,-1.3406297906730564,-1
-0.8400079366920985,1.1476263486670983,1
-0.8740526363368855,1.1539407945892188,-1
-0.8912866546651986,0.9885710832864847,1
-0.9225295740905732,0.9662715030044626,-1
-0.8547989227005355,-0.9113872483430778,1
-0.8565750378133306,-0.935313787323333,-1
-0.7132032800771552,-1.0027806620450712,1
-0.7132970214967973,-1.0240321543153081,-1
-1.1286770580909038,-0.5668634229365026,1
-1.1381181229793027,-0.6044019115568386,-1
-1.2102022291686865,-0.19715135317670307,1
-1.2183695370889405,-0.21843393250178889,-1
-1.2123871626326195,-0.24394438808394464,1
-1.2200925872465538,-0.26464609949398343,-1
-0.8626724261234089,1.0569900934302834,1
-0.8825278371247162,1.0488177844867417,-1
-0.8149443190488292,1.202856237407588,1
-0.8334635158714756,1.2162708494790833,-1
-0.8321369745866882,1.1841456868321814,1
-0.8577985418814358,1.196501111202894,-1
-0.8531687460238152,1.0790066012628792,1
-0.8745029757253673,1.072812035017774,-1
-1.0022070013406144,-0.7735786231467545,1
-1.0079450371719156,-0.8100391459953193,-1
-1.064835273385122,-0.6947561012299501,1
-1.0694635571706628,-0.7180525713095471,-1
-0.8236313326368578,1.211176908328451,1
-0.8535818812678346,1.2333789941659092,-1
-1.0139819780025014,-0.742261326830506,1
-1.0195204215719578,-0.7755582891842404,-1
-0.8732737806294203,1.0334027800966323,1
-0.8974801581317731,1.0206933822563489,-1
0.22931939041750793,-1.3807321107519726,1
0.23703136172767703,-1.401418893196027,-1
-0.029870448257066848,-1.3100548504428347,1
-0.02332716000603885,-1.333670611757606,-1
-1.1353584128564211,-0.597320060411165,1
-1.1439889983512905,-0.6317138329189607,-1
-1.2079580868363402,-0.36553300820181867,1
-1.2176528743117898,-0.3941464999937501,-1
-0.8196025880362199,1.177013737767481,1
-0.8388981630234315,1.186121266565625,-1
-0.7768493155395816,1.3415778727670975,1
-0.7859768377179104,1.3689790362406575,-1
-0.6000347408604529,-1.046414982805362,1
-0.5943543384393064,-1.0843676029588147,-1
-1.0079205076131126,0.5738732418858336,1
-1.0305042163514622,0.5866461692049696,-1
-0.7415879317035204,1.5010341424514515,1
-0.7388246121550432,1.5342387979068937,-1
-1.0520802129143507,-0.7138392138585701,1
-1.0577009472945516,-0.743477439788353,-1
-0.4653939269443958,-1.1186470812870781,1
-0.45843514019897424,-1.149230483298998,-1
-0.9282662173528808,0.8941857326637261,1
-0.9338781828888012,0.9176577276265584,-1
-0.7260919784255608,-0.9810392698783925,1
-0.7239396622706512,-1.0119483995211827,-1
-1.0011094042084534,0.5912138361774233,1
-1.03008583195881,0.6111345049848698,-1
-1.1125560183432133,-0.6204552165683526,1
-1.1220661910311098,-0.6568600512317224,-1
-1.0519604017324222,0.5048156438065844,1
-1.0769281310686565,0.5084962905258998,-1
-1.1853463717356492,-0.40102654448517355,1
-1.1981354979509824,-0.4321949861929564,-1
-0.8485241233817705,-0.8992707941275193,1
-0.8490429840080012,-0.9327088579680136,-1
-1.1881623463641797,-0.4582735568795426,1
-1.2020435582356361,-0.4940413791953998,-1
-0.9996145522247443,0.5966998043498677,1
-1.028341837977816,0.6175348011860547,-1
1.6009946367461625,-1.679172251194818,1
1.6214000609012251,-1.6972467224093353,-1
-1.0393906151485641,0.48053648486475503,1
-1.0696962976403142,0.4818002936550422,-1
-1.18220149366276,-0.4375062603261708,1
-1.1913027925334383,-0.4608189804199892,-1
-1.1892644947786881,-0.06151751588860363,1
-1.2009423546842486,-0.0787177526376794,-1
-1.15361576396882,0.13519971800737518,1
-1.1808128411573622,0.10715887589692769,-1
-1.1654953771434533,-0.5085105888890097,1
-1.176065519000864,-0.5391418517709394,-1
-0.14466651710783968,-1.258578840000251,1
-0.1312825108215951,-1.2925056765361922,-1
-0.9312161379574009,0.8770080461866929,1
-0.9398799129783247,0.9107845647578552,-1
-0.9885903959031574,0.6514601200300807,1
-1.004724351722842,0.6694371496998143,-1
-1.1529753403170029,0.12392337328321215,1
-1.1671372752131197,0.10880309284627593,-1
-0.6108622913692766,-1.0726769435178394,1
-0.6064461985868881,-1.1041946326372392,-1
-1.0329653114110502,0.5580434146596611,1
-1.0516666272023898,0.5658937411439262,-1
-1.0385707116676073,0.535249122145746,1
-1.073790690661156,0.5458423386145796,-1
-0.01501880862278843,-1.301845652166192,1
-0.0014816081380629982,-1.331404576757841,-1
-1.0083774669012806,0.6315787629240681,1
-1.0234713526675279,0.6449028412233451,-1
-1.0463387682109708,0.45596286648803663,1
-1.0737247595240529,0.4539969968824481,-1
-0.8857064198062956,-0.8850141910698288,1
-0.8873301859757395,-0.9227004136921225,-1
-0.7489066829475145,-0.9834359907688206,1
-0.7471657017306523,-1.0157721199710776,-1
-1.1202422701641677,-0.5958038746699055,1
-1.1277548709964202,-0.6231755079520247,-1
-1.2018107840997083,-0.37066606277808145,1
-1.2162169358840695,-0.4030643660900363,-1
-1.1912752373428201,-0.3716974986774986,1
-1.2047576225145427,-0.40293406615935945,-1
-1.042374201048246,0.4956243800688458,1
-1.0782280949385679,0.4996134728581959,-1
-0.9765674326048155,0.6839230300201524,1
-0.9931581653713155,0.7075044974298643,-1
-0.9439109596623694,0.8163383205360142,1
-0.9528848151974505,0.8428497433978042,-1
