x0,y0,attracted
-1.2078954504666302,-0.3377028703696744,1
-1.2146350488554902,-0.3361667298859695,-1
0.26728723936767934,-1.400846167430954,1
0.2601692321929433,-1.4028950319260836,-1
-0.7197780617883454,1.5767987031267123,1
-0.7249763930719761,1.5823778131061528,-1
-1.1701971837576197,-0.5124694696910219,1
-1.176018962579139,-0.511482350002465,-1
0.3133669485544907,-1.4125444463273769,1
0.3071701953208047,-1.414441598367977,-1
-0.8689603142212952,1.0797936805956647,1
-0.8757305614930684,1.0853122036754281,-1
-0.7542442860377326,1.4443956131054747,1
-0.759351212394882,1.4495207530435015,-1
-1.2131243276256023,-0.2821680229793794,1
-1.2195747226871894,-0.28057649848291516,-1
-0.5922378683712702,-1.082136348878814,1
-0.5973827448527593,-1.082333549222314,-1
1.3547721998832776,-1.6418293926759153,1
1.3514877053926435,-1.6484279477297987,-1
-0.30357750993177307,-1.212611635066478,1
-0.30974645127101663,-1.2132890202305624,-1
1.6468548174298765,-1.69405575432349,1
1.6465273686108046,-1.7017358065974255,-1
-0.7117980984178081,-1.017832394476149,1
-0.7177841905440818,-1.0178891899575544,-1
1.2670990311432324,-1.6313930644970505,1
1.2635985727772308,-1.6368308599423642,-1
-1.2054484777360064,-0.34873838014079195,1
-1.2121666622061729,-0.3472315442031357,-1
-1.207312449533514,-0.14481041662658709,1
-1.2137932700042982,-0.14289949397317414,-1
-1.1873670351373797,-0.04855866713076222,1
-1.1943695282794404,-0.046244211555543195,-1
-0.756739478184629,1.4396661453620896,1
-0.7624382888126151,1.4453683400758073,-1
1.018246206216693,-1.5796764412907907,1
1.0127133788742668,-1.5845882517436936,-1
0.9164822457589569,-1.558615946873247,1
0.9114480046052718,-1.562347370379723,-1
-0.8481863798998455,1.131333240999685,1
-0.854546175970035,1.1366896748495465,-1
0.21476577464677377,-1.384794139905115,1
0.2110051753207441,-1.3891453205432396,-1
-0.6992941949052892,-1.018916196427173,1
-0.7061682834763277,-1.02321047559212,-1
-0.7536277748022788,1.447978438590946,1
-0.761356823057324,1.4502345860126278,-1
-1.0931041309479945,0.36343203907219257,1
-1.0994954442608624,0.3628317758228903,-1
-0.6508309470030644,-1.0469455596713488,1
-0.656626879025651,-1.050695016533178,-1
1.55588860501671,-1.6783364902355657,1
1.5542265508333293,-1.687582104874347,-1
-0.44885159993381396,-1.147843864885452,1
-0.4555281229618098,-1.1528008959147158,-1
-1.1517403844072722,0.14075990386631126,1
-1.158133976725546,0.13971532616718862,-1
-1.0014676839746217,0.6640624546628137,1
-1.0090214757086402,0.6640941908453657,-1
-0.8046520248560372,1.2925723996249334,1
-0.8107338154120212,1.2939750560820178,-1
-1.1374683349510493,0.19238680994740107,1
-1.1450590534734388,0.19126687924303548,-1
1.4279021645776673,-1.6603566019762894,1
1.4267287223144676,-1.6653177929649452,-1
0.5059799341677479,-1.4633840059230951,1
0.5024912255571519,-1.468407622086184,-1
0.11880196718157941,-1.3576641695394098,1
0.11467769097703032,-1.3621291085800247,-1
-1.024265590746365,-0.7682186066518686,1
-1.0315624078995889,-0.7716730519204553,-1
-0.16367496556573502,-1.2620484347268741,1
-0.16786790914376326,-1.2658006049885686,-1
-0.677370143501524,1.7266970216538695,1
-0.683509255544881,1.7291857684661764,-1
-1.1795391198334775,0.022032542626266,1
-1.186110506039857,0.02072103042603471,-1
-0.18956875861362132,-1.2571160513157547,1
-0.19508991937342307,-1.26198511879038,-1
-1.1763190535576986,0.049253176328338005,1
-1.1826848016643376,0.048036398101249225,-1
-0.6643383160325389,-1.0442096235590659,1
-0.6715488749813401,-1.048842869521624,-1
-0.891805585749915,1.0055204800920612,1
-0.8978277114746599,1.0062640979100332,-1
1.3611604827689954,-1.6478236853202488,1
1.3586663129459886,-1.6571707669627591,-1
-1.1803414749917382,0.024016706838077273,1
-1.1877651637781392,0.022540138151255606,-1
-0.37084283074728663,-1.1842991990411085,1
-0.3766343593645112,-1.188832180764018,-1
-1.1680791350810065,-0.5283219832170956,1
-1.1755798639457073,-0.5311379268494449,-1
0.5717398522305963,-1.4798804426883254,1
0.5684073429503159,-1.4849432427867235,-1
-0.7616824572829815,1.4238667567565952,1
-0.7684223802300545,1.425768994091618,-1
-0.6123717161854254,1.9586026327396284,1
-0.6174744735333821,1.9611806292563982,-1
-1.207079549664373,-0.37309122439221326,1
-1.2136130318181575,-0.37519522772512803,-1
-0.6914153384702013,1.674556568056565,1
-0.6982515989771215,1.6771796402855887,-1
-0.33765828633270056,-1.19585695266576,1
-0.343468297753709,-1.2004986997798381,-1
-1.1361200030892715,0.19566626535282755,1
-1.1437446262812272,0.19454888267296366,-1
-0.3362491414282782,-1.197418264551958,1
-0.341023883991619,-1.2012384642694978,-1
1.3034355167688805,-1.6356492861430543,1
1.3007716646162621,-1.6447255071148015,-1
-0.1410707434131404,-1.2704759892757211,1
-0.14582534341907707,-1.2747951676757503,-1
-0.018502086984584838,-1.3108486879885395,1
-0.022961210801616727,-1.3152388604420648,-1
-0.09899362454265913,-1.2873528563836865,1
-0.10356128948488671,-1.2916235860205167,-1
-0.9639978044926563,0.7742536052792712,1
-0.9716707132752184,0.774573958298963,-1
-0.7702229641841891,1.4037013600442725,1
-0.7769179622900741,1.4055358550718504,-1
-1.0949798547201468,0.353216174387312,1
-1.1013222227241735,0.3525997648328699,-1
-1.0532453971604467,0.4903427508699951,1
-1.0601743940858224,0.48997383634398306,-1
-1.1970454197092164,-0.39734802303733774,1
-1.2043368488562,-0.3997593021678541,-1
0.3229680711386983,-1.4165674854121284,1
0.3196972628454508,-1.4206627841926225,-1
-0.849476623134727,1.1471881709301113,1
-0.8558517989414165,1.148306974027612,-1
-0.7794541257142216,1.377160164376726,1
-0.7865342809454372,1.3790254645454647,-1
-0.9623101822207571,-0.8294295821783241,1
-0.9692371549600247,-0.8329224783597289,-1
-1.2026569236580682,-0.3942605675670281,1
-1.210204152120982,-0.396744698128321,-1
-0.8406747255018201,1.1735635875985517,1
-0.8483881528572461,1.1749937388009113,-1
1.7947498342953496,-1.7241125747293722,1
1.7940299285956165,-1.7336152586232387,-1
-0.1998170875091611,-1.2501846260992195,1
-0.20437587859246892,-1.2541715087508685,-1
-1.0749097978417046,0.4259672991148252,1
-1.081671740318579,0.42546709712009695,-1
-0.5414668559378162,-1.1064706482498636,1
-0.547429398864751,-1.110636593858838,-1
-0.9046165807689053,0.9541729330708755,1
-0.911851110517643,0.9549332710968392,-1
-1.2075917827334879,-0.19048263130665824,1
-1.2148243237379472,-0.19239636092039447,-1
-0.01836441681930193,-1.3149474358645394,1
-0.02294623446538922,-1.3194681389325895,-1
-0.9507831369263756,-0.8417608888542463,1
-0.9572698539910209,-0.8450720180950257,-1
-1.0802912271626712,-0.690570588651971,1
-1.0876527150816866,-0.6938046344047162,-1
-0.9975263404358816,0.6639220323432405,1
-1.0051475009478419,0.6639537339678712,-1
0.639712222065258,-1.4936375584213408,1
0.6364953207708883,-1.4988067053060605,-1
-0.3114507778277653,-1.2072820519813812,1
-0.31647534274437283,-1.2113674156093344,-1
-1.0512155303870407,0.49291290722349634,1
-1.0581083362859376,0.49255152797175655,-1
0.7639502280575893,-1.525930705956742,1
0.761346408635716,-1.5306134782249012,-1
-1.118221456783069,0.2828899341235652,1
-1.125765231700171,0.28199074274645863,-1
-1.1591773055825783,0.11717386094002713,1
-1.1665511963233106,0.11591648555697476,-1
-0.10083465296811117,-1.2857549306477551,1
-0.10619785945957573,-1.2907609082430653,-1
-0.92588550715401,-0.8650932065169976,1
-0.9335999001497086,-0.8691268544033122,-1
-0.3906467165492266,-1.172492854725907,1
-0.3964871436499128,-1.1769966849813718,-1
-1.1904097666267615,-0.05222920220548273,1
-1.1966403493548232,-0.053614610868755894,-1
-0.3893166158701433,-1.179229281778813,1
-0.39570592093797796,-1.1841773565910187,-1
-1.0869496222230817,0.39034895116147217,1
-1.0941705559057509,0.38973289114360465,-1
-1.2100695976098246,-0.2825938710792703,1
-1.216636187005368,-0.28451995823353127,-1
-0.655062172759251,1.8075873343952424,1
-0.6606813788105073,1.810057481693657,-1
-1.205563295237194,-0.14548325922433528,1
-1.2126780369697798,-0.14726635018174383,-1
-0.43811384981081786,-1.1500745233410097,1
-0.44502743178514304,-1.155236795324042,-1
-0.8723278561638618,1.0638430758307549,1
-0.879960709020142,1.0649483966808713,-1
-0.7340198236405395,-1.002662586241489,1
-0.7403192331355841,-1.0065096117879513,-1
-0.6614484434842383,1.7860825532377427,1
-0.6672295283586087,1.7885705448046296,-1
-0.651176568032469,1.8079931851000248,1
-0.6567047845109136,1.8104277846502623,-1
-1.1956016175246065,-0.07593696815724821,1
-1.2029233909120274,-0.0776170960253649,-1
0.03665468101386899,-1.3330894817754624,1
0.03251350242793993,-1.3373301823748487,-1
-0.6727456180151565,1.7337398641867545,1
-0.6785261242973484,1.7361027058143734,-1
-1.188826927891118,-0.4496410409154495,1
-1.1952308817111987,-0.45187018957871417,-1
-0.42501433498678715,-1.1585924201799918,1
-0.4317932632190342,-1.1637058405724134,-1
-0.7383175585246528,1.5010903933478024,1
-0.7456699807949869,1.503392648075744,-1
-0.7219077833781138,1.5563635305986396,1
-0.7275968847338243,1.558272402184845,-1
-1.1969628378981394,-0.08120108002887255,1
-1.2039954079582875,-0.08282582388422989,-1
-0.7685313997153403,-0.9834931063217005,1
-0.7742584511953905,-0.986906575017022,-1
1.3137726086342592,-1.6402838525654286,1
1.3123693100130396,-1.645149759680721,-1
-0.8067336719468323,-0.952626849816015,1
-0.8134847882846369,-0.9565205033319211,-1
1.6705972201039856,-1.7008584917626144,1
1.6699331829006567,-1.70599477318292,-1
-0.9744256798221484,-0.8180472623816679,1
-0.9809939469469833,-0.821320326214895,-1
1.2489960433780756,-1.6271487734114016,1
1.2460814641979527,-1.6363002078377016,-1
-1.2009301096678042,-0.09204470142459528,1
-1.2082304691365318,-0.09375413383876052,-1
-1.168306724629924,0.07067956294545641,1
-1.175369720099269,0.06937421724704781,-1
-1.1122336740043481,0.28452059866006185,1
-1.11981834214497,0.28361878588345935,-1
-0.6821306608007514,1.7031052498193366,1
-0.6884116464272984,1.7055911761812328,-1
0.9920353421448684,-1.5705520837863496,1
0.9881045784765332,-1.579440525716444,-1
0.6637242308329405,-1.4981191857029377,1
0.6606249352575368,-1.5032011658079973,-1
-0.7465263997215714,1.4905032739689625,1
-0.753468370790322,1.4926434394670025,-1
-0.2573663746237056,-1.2301672431567026,1
-0.25097750422943116,-1.2373772190905754,-1
-0.9382984305669577,-0.848875529599417,1
-0.9443635171527183,-0.8558578996405797,-1
-1.1573579443589483,0.13462362007261713,1
-1.159729175689395,0.13942845414895544,-1
-1.1653386192612443,0.09482541920917376,1
-1.1694726048143234,0.10261911283059082,-1
-0.8631088673311351,-0.9127355331961616,1
-0.8648613277230883,-0.9175386140248523,-1
1.4315438526275814,-1.6613918115076054,1
1.4405974322933972,-1.6655400528370734,-1
-0.8977092042986176,-0.8893869171583694,1
-0.9003466165054126,-0.8942036059075837,-1
-1.191072366785309,-0.03969271458903473,1
-1.1952154683600114,-0.033676278766899145,-1
-1.203279018430861,-0.14244544667955256,1
-1.2076709680497015,-0.13728460100513526,-1
-1.0059393572601831,0.6426713722042201,1
-1.0073873045229544,0.6505740584277023,-1
-1.206124719332747,-0.3733330021898339,1
-1.2105905225283293,-0.370475490289252,-1
0.7295301226150832,-1.517045720018577,1
0.7378988719378807,-1.5218707286865754,-1
-0.36474861034116635,-1.18795394226823,1
-0.3610103937131618,-1.1929038012850943,-1
-0.4477554189528654,-1.1515947887960316,1
-0.4428212560726686,-1.159259798339865,-1
-1.0166680354297408,-0.7693062710299307,1
-1.0244240363442434,-0.7729293054856514,-1
-0.18137983949435196,-1.2599249063939597,1
-0.17672034610807175,-1.2647388408221114,-1
-0.9825508687055248,0.7268876015011211,1
-0.9833321638242833,0.7319250349680846,-1
-1.2102152247340068,-0.20303766703607257,1
-1.2150695018611315,-0.19808896921837155,-1
-0.7906907677533312,-0.9689409599625882,1
-0.7913441430941451,-0.9782224832424624,-1
-1.1998705520791342,-0.08331236144786311,1
-1.2039022768072973,-0.07798472773759206,-1
-0.9426337564407252,-0.8493177433896327,1
-0.9463392404891308,-0.8534868620054363,-1
-1.0209133502213779,0.5977065311520647,1
-1.022241967821671,0.6042911400973223,-1
1.0320246155699047,-1.5840552934170549,1
1.0402460795960946,-1.588305001750252,-1
-1.189913865973403,-0.43465710300854943,1
-1.1981773534206135,-0.43036863113720997,-1
-0.8309304899038452,-0.9391076582753064,1
-0.8326653366743504,-0.9470448385483187,-1
-1.0770553255404343,-0.6918541732346296,1
-1.0856269733008448,-0.692923201145401,-1
-0.3229083244157352,-1.2064741260700125,1
-0.31885770912709954,-1.2115023529574955,-1
-1.089124603379798,0.3792451971587736,1
-1.0918888154247477,0.38814704513813253,-1
-0.6437518731879639,1.8535789023806697,1
-0.6434968136113224,1.8587055855520962,-1
-1.1776075059224516,-0.4986193724807315,1
-1.1823101668391962,-0.4968406391937645,-1
-1.0759922712886116,0.42235667935864585,1
-1.0774707148709335,0.42752843824232617,-1
-0.8299744576774432,-0.938025390928183,1
-0.8317832356630839,-0.9463976327658689,-1
-1.2037028094982882,-0.3785588052866706,1
-1.208236422033003,-0.37569619733708526,-1
-0.5655661284480507,-1.0958557143302237,1
-0.5632338310030207,-1.1009417665817565,-1
1.1720033827097318,-1.6122714550935293,1
1.1800551644063102,-1.6162503027559638,-1
-0.6285296810361579,-1.0641232533733271,1
-0.6261168133615114,-1.071205220354818,-1
-0.5491948879194559,-1.1026917033708497,1
-0.5456001154891903,-1.1100576465663248,-1
-0.5661970986787601,-1.0942121718833548,1
-0.5630364907492773,-1.1011003438120501,-1
-1.203713275462875,-0.11398970966936288,1
-1.2083434591788027,-0.10825163032066606,-1
-1.0867251273118996,0.38982807192496083,1
-1.0893994896744732,0.39859443528942995,-1
-1.1583582336192193,0.1118125632380574,1
-1.162296437936932,0.11954167163891519,-1
-1.195836966377073,-0.06047114945557748,1
-1.1989793263786275,-0.05611160519828861,-1
-1.124260655084564,-0.6280861840050734,1
-1.1319951039741054,-0.6275365539085127,-1
0.22494010235733602,-1.3895565403454413,1
0.2291141196200377,-1.3926497645971159,-1
-1.071648953028803,0.43954277769600464,1
-1.073683670792985,0.4468777572003192,-1
-1.1232776973288359,0.2559121171726013,1
-1.1267223739420706,0.26474009081939226,-1
-1.0007110667367043,-0.7931121784055973,1
-1.0069876899953811,-0.7968890165125901,-1
-1.1100242061428887,-0.643298417882137,1
-1.1187818522961508,-0.6430401935086825,-1
-1.17835222112968,0.03894861867395055,1
-1.1830634419913353,0.046906294387982904,-1
1.5805201089582201,-1.6886171558169474,1
1.5855179730329518,-1.690819811109224,-1
-0.5063955302223832,-1.1250974554603435,1
-0.5031994268572213,-1.1308502394483126,-1
-1.1897136718485035,-0.03882377046838946,1
-1.195330174057608,-0.030629831828676464,-1
-0.8652321665395004,-0.9121306011377033,1
-0.8676510705488464,-0.9185996369549743,-1
-1.1738459761797544,0.061380162567128464,1
-1.1775994018280331,0.06799821192836913,-1
-1.1734164074156683,-0.516218447608078,1
-1.1809153037351128,-0.5136786194443967,-1
-0.6008601620072823,-1.0793247137398883,1
-0.5977561648932384,-1.0872127793934627,-1
-0.9897404336148787,-0.8028079153269541,1
-0.9942560341750669,-0.8058576856714457,-1
-1.0409752614063696,-0.746578005786921,1
-1.0489899453840374,-0.7493194421792757,-1
-1.2075646621139051,-0.15277384226514806,1
-1.2120913492886294,-0.14761306570657368,-1
-0.31460189255718995,-1.2089067372202282,1
-0.3103200612967327,-1.2141476576803543,-1
-0.6871625162159171,-1.0283183499312276,1
-0.685829508183954,-1.034465057824414,-1
-1.1921329630720559,-0.04967232524185389,1
-1.1952029410206528,-0.04529771043602048,-1
0.15686715474994287,-1.3704219345837567,1
0.1623751497553929,-1.3746901058107621,-1
-1.2100395206513677,-0.3201711223817828,1
-1.2144114366363747,-0.31687213182668295,-1
-1.2039479504506145,-0.3744459337803635,1
-1.2120122457151508,-0.3692806886939468,-1
-0.7691874289920053,-0.9777315726131448,1
-0.7692089872594703,-0.9875607363757594,-1
-0.9947073089912908,-0.7959254466860359,1
-0.9994204611334914,-0.798895369149352,-1
-0.8379718715223128,-0.9349098469632349,1
-0.8399023122266642,-0.9427304213664673,-1
-1.1978767814697375,-0.08103639668624293,1
-1.2013678446835918,-0.07638328472070943,-1
-0.8757507730622387,-0.9029055368319735,1
-0.8778137493487114,-0.9077043131470717,-1
-1.2118977945865406,-0.19340402889106834,1
-1.2156240281026822,-0.18953877561749022,-1
-1.1939639159382955,-0.43421414430761207,1
-1.1987990058220754,-0.43172374630602967,-1
-0.8604849787492552,1.1132603830341208,1
-0.8607463678759132,1.1182792169871918,-1
-1.1831102608507162,-0.4726885838963374,1
-1.1901379600826663,-0.46962620110734543,-1
-0.9053833305416257,-0.8833646773439363,1
-0.9084948606410794,-0.888591848000688,-1
-1.1825325457317744,0.011660197421836778,1
-1.1870826175951383,0.01896821243138294,-1
-0.9228971877188653,-0.8662967467030028,1
-0.9266635580006508,-0.8714901022702257,-1
-0.9047682859922801,0.9684412188901459,1
-0.9051915539420522,0.9734778971116894,-1
-0.8318646401964476,1.2004132997736623,1
-0.8322054393041399,1.21037987218345,-1
-1.1848347762840645,-0.46923470570041886,1
-1.1926906021353552,-0.4657604705542595,-1
-0.39375139785553465,-1.1745094634236029,1
-0.3888848445008577,-1.1812775192025216,-1
-0.907118115456315,0.9576121081394899,1
-0.907963494171502,0.9674351647040409,-1
-1.1618234788669832,-0.5332228836835111,1
-1.1701925740308412,-0.5306665797523759,-1
-0.8992182464693457,-0.8893246723212574,1
-0.9020604690846432,-0.8944541397967878,-1
-1.1314941790895954,0.2295021631860305,1
-1.1334887844353312,0.23435310456862884,-1
-0.8917138145394036,1.0048424971537742,1
-0.8923763834016281,1.013757613635498,-1
-1.197212808866418,-0.41683981182626706,1
-1.2039118214086173,-0.41314404062907023,-1
-0.8748155581357858,-0.9024263961583645,1
-0.8777694345794005,-0.9093446524836839,-1
0.6946957660844756,-1.5107407388821263,1
0.702604802691233,-1.515375179803398,-1
-0.9579647263617193,-0.8362846615767998,1
-0.9635379240145445,-0.8416645290217979,-1
0.850877997672247,-1.5460893625957404,1
0.8555717773935163,-1.5486769573613892,-1
-1.0008824446110653,-0.7924495867324051,1
-1.0057242454120114,-0.7953470954466871,-1
1.0179655130522247,-1.581749164236856,1
